Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.5,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.5,0.8,4,0.693878042,1.158853465
1,2,0.7366807578791897,0.7813903641397407,0.5892467956079619,0.08676666888524605,0.9077389926317533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.5,0.8,5,0.578370448,1.154612537
1,3,0.7259349739210803,0.7707987938538529,0.578557387928948,0.09268674182138514,0.09404164848664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.5,0.8,6,0.564784559,1.059362763
1,4,0.7245907131086162,0.7780148742429402,0.6026584810452594,0.10381793603051004,0.06312094757899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.5,0.8,8,0.568614951,1.079466682
1,5,0.7245745253192287,0.7865418423707247,0.6280842340135766,0.11624882624614566,0.06083133988219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.5,0.8,10,0.569060969,1.081842379
1,6,0.7026346227059076,0.7562308062229298,0.5806717915339953,0.1056650187265492,0.1244082067993581,0.0621857561,1.80705e-05,2.4299e-05,0.9,0.5,0.8,11,0.628210332,1.256698637
1,7,0.6487596291972187,0.7016155403615078,0.5253968633281427,0.10889839559284557,0.2794034711382244,0.06289125770000001,1.29037e-05,2.70585e-05,0.9,0.5,0.8,12,0.552442989,1.145366308
1,8,0.6421775276805248,0.6948591492818978,0.5185604628645993,0.1127833663367599,0.08379649933416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.9,0.5,0.8,13,0.551636171,1.13685119
1,9,0.621343760819799,0.6730211487036878,0.496455905211861,0.11504483449562844,0.14685868446492586,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.9,0.5,0.8,14,0.528699834,1.023097205
1,10,0.6150157480270335,0.6836124508023387,0.5408041563217025,0.12693799962304703,0.058594237233465275,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.9,0.5,0.8,17,0.527592227,0.935193258
1,11,0.5926797761465249,0.6425964375960752,0.4656725136012619,0.1165971324806263,0.1639380757049463,0.06296137469999999,7.28e-06,1.18991e-05,0.9,0.5,0.8,18,0.524779592,1.042993033
1,12,0.5364427026447627,0.5902614946818594,0.4295788723220742,0.13393762957003374,0.2729544830699299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.9,0.5,0.8,19,0.490188418,1.098043286
1,13,0.5184857178569896,0.5698558059156081,0.40890040046497356,0.14243272964025835,0.1454665513474054,0.0590836889,0.00011413860000000001,0.0001289161,0.9,0.5,0.8,20,0.487092882,1.052776662
1,14,0.5143374654735279,0.5563872289824456,0.37845260498248146,0.14278896442103978,0.06416128279150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.9,0.5,0.8,23,0.551247766,0.925971744
1,15,0.5031679892560365,0.5436750667712507,0.36558860662749104,0.14690773916646208,0.10641169586707842,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.9,0.5,0.8,24,0.548172488,0.944397447
1,16,0.48932680666090056,0.527778963545527,0.3495028504549392,0.15054891495926132,0.08713252502007736,0.0612216502,1.30671e-05,1.92466e-05,0.9,0.5,0.8,26,0.559093528,0.893141668
1,17,0.4698260387136964,0.5136741698063131,0.35202628845518247,0.14055887571645534,0.14672074501161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.9,0.5,0.8,27,0.533430408,0.831366976
1,18,0.4666058325910132,0.5098561993056243,0.34816283560461647,0.16390940685618272,0.07039527682762324,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.9,0.5,0.8,28,0.534088807,0.813380772
1,19,0.4558478175918528,0.4971650160869499,0.33531999106112625,0.17357082436018545,0.08076926410476863,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.9,0.5,0.8,30,0.482665044,0.787527997
1,20,0.4435149638668062,0.4995792374187941,0.3713570431955752,0.1697670136308256,0.11423593430033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.9,0.5,0.8,31,0.551488918,1.027502138
1,21,0.4426763582931594,0.4900243963591438,0.3448907023590059,0.20098754848411277,0.05727028697636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.9,0.5,0.8,33,0.576139722,1.030027778
1,22,0.4340911767606214,0.4797260736107873,0.3344701178165627,0.15843986304436444,0.07580520801634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.9,0.5,0.8,35,0.536562152,1.024343002
