Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.9_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,MVP,w0.9_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,MVP,w0.9_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.10318900700025928
522_pm10,1,MVP,w0.9_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,MVP,w0.9_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.06015037593984963
522_pm10,1,MVP,w0.9_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,MVP,w0.9_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,MVP,w0.9_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6729971480425201
522_pm10,1,MVP,w0.9_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,MVP,w0.9_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.01335234638319938
522_pm10,2,MVP,w0.9_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.059743954480796585
522_pm10,2,MVP,w0.9_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.012328117591275486
522_pm10,2,MVP,w0.9_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.1650071123755334
522_pm10,2,MVP,w0.9_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,MVP,w0.9_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.1692745376955903
522_pm10,2,MVP,w0.9_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4409672830725462
522_pm10,2,MVP,w0.9_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,MVP,w0.9_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.4575628259838786
522_pm10,2,MVP,w0.9_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
