Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.7833808659579985
522_pm10,1,SVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,SVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.01432460461498574
522_pm10,1,SVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12276380606689137
522_pm10,1,SVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,SVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.09515167228415868
522_pm10,2,SVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,SVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,SVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.12328117591275484
522_pm10,2,SVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,SVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,SVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,SVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4118065433854907
522_pm10,3,SVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.21096217877571927
522_pm10,3,SVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,SVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.22060957910014511
522_pm10,3,SVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,SVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.056091522240245884
522_pm10,3,SVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.18364210706053102
522_pm10,3,SVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,SVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.1420643729189789
