Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.8172154524241639
522_pm10,1,MVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,MVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.011926367643246049
522_pm10,1,MVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11900440757065078
522_pm10,1,MVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,MVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0721415607985481
522_pm10,2,MVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,MVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,MVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.061877667140825036
522_pm10,2,MVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.12754860123281175
522_pm10,2,MVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,MVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,MVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.45685158843053575
522_pm10,2,MVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4020862968231389
522_pm10,3,MVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,MVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,MVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.211559805344489
522_pm10,3,MVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,MVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.008452147186886364
522_pm10,3,MVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,MVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,MVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.1470161359173568
522_pm10,3,MVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,MVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.032613335610005977
522_pm10,4,MVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,MVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.25647773279352226
522_pm10,4,MVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,MVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.03279352226720648
522_pm10,5,MVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.01801417228720225
522_pm10,5,MVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.17962947152736275
522_pm10,5,MVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.19670451634935537
522_pm10,5,MVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.12900196363015454
522_pm10,5,MVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.04618799624349013
522_pm10,5,MVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6912831896183727
522_pm10,5,MVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.55826859045505
522_pm10,5,MVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.769657645351319
522_pm10,5,MVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.7040040980107573
522_pm10,5,MVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4469392982156578
522_pm10,6,MVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.46276595744680854
522_pm10,6,MVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.29370952821461616
522_pm10,6,MVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.13667900092506938
522_pm10,6,MVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.6306660499537465
522_pm10,6,MVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.0058973172987974104
522_pm10,6,MVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.012777890207993397
522_pm10,6,MVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.10956607214546375
522_pm10,6,MVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.4897227604601995
522_pm10,6,MVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5278251570532658
522_pm10,6,MVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.28464051354729186
522_pm10,7,MVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.07770562770562771
522_pm10,7,MVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.055266955266955284
522_pm10,7,MVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.03225108225108225
522_pm10,7,MVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.036002886002886016
522_pm10,7,MVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.016955266955266956
522_pm10,7,MVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.22871572871572876
522_pm10,7,MVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.07027417027417028
522_pm10,7,MVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.3062049062049063
522_pm10,7,MVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.21428571428571433
522_pm10,7,MVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11630591630591634
522_pm10,8,MVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.1904072398190045
522_pm10,8,MVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.20262443438914027
522_pm10,8,MVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.016199095022624434
522_pm10,8,MVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.19076923076923077
522_pm10,8,MVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.030588235294117642
522_pm10,8,MVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.34407239819004526
522_pm10,8,MVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3028959276018099
522_pm10,8,MVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.08986425339366515
522_pm10,8,MVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.3090497737556561
522_pm10,8,MVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.10497737556561085
