Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.4,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.4,0.2,4,0.693878042,1.158853465
1,2,0.6803652276691897,0.7250748339297407,0.5329312653979619,0.030451138675246035,0.8514234624217533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.4,0.2,5,0.578370448,1.154612537
1,3,0.6717410713410803,0.7166048912738529,0.5243634853489479,0.038492839241385135,0.03984774590664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.4,0.2,6,0.564784559,1.059362763
1,4,0.6705516464486163,0.7239758075829403,0.5486194143852595,0.04977886937051003,0.009081880918990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.4,0.2,8,0.568614951,1.079466682
1,5,0.6705354586592288,0.7325027757107248,0.5740451673535767,0.06220975958614565,0.006792273222194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.4,0.2,10,0.569060969,1.081842379
1,6,0.6528696313759076,0.7064658148929298,0.5309068002039953,0.055900027396549194,0.0746432154693581,0.0621857561,1.80705e-05,2.4299e-05,0.1,0.4,0.2,11,0.628210332,1.256698637
1,7,0.5984290975672186,0.6512850087315076,0.47506633169814266,0.058567863962845565,0.2290729395082244,0.06289125770000001,1.29037e-05,2.70585e-05,0.1,0.4,0.2,12,0.552442989,1.145366308
1,8,0.5918944243005247,0.6445760459018978,0.4682773594845993,0.06250026295675988,0.03351339595416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.1,0.4,0.2,13,0.551636171,1.13685119
1,9,0.570627375529799,0.6223047634136878,0.445739519921861,0.06432844920562841,0.09614229917492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.1,0.4,0.2,14,0.528699834,1.023097205
1,10,0.5670268181870336,0.6356235209623388,0.4928152264817026,0.07894906978304703,0.01060530739346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.1,0.4,0.2,17,0.527592227,0.935193258
1,11,0.5423028089265249,0.5922194703760753,0.4152955463812619,0.0662201652606263,0.11356110848494631,0.06296137469999999,7.28e-06,1.18991e-05,0.1,0.4,0.2,18,0.524779592,1.042993033
1,12,0.49123570645476256,0.5450544984918593,0.38437187613207424,0.08873063338003376,0.22774748687992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.1,0.4,0.2,19,0.490188418,1.098043286
1,13,0.47113000321698967,0.5225000912756081,0.3615446858249736,0.09507701500025836,0.09811083670740543,0.0590836889,0.00011413860000000001,0.0001289161,0.1,0.4,0.2,20,0.487092882,1.052776662
