Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.10630023334197564
522_pm10,1,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.007259528130671508
522_pm10,1,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.6733860513352348
522_pm10,1,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.01834327197303604
522_pm10,2,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.05002370791844476
522_pm10,2,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.018018018018018018
522_pm10,2,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.17472735893788524
522_pm10,2,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.15410146989094353
522_pm10,2,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.43764817449027965
522_pm10,2,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.362968231389284
522_pm10,2,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.4613560929350402
522_pm10,2,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3793266951161688
522_pm10,3,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.2386237513873474
522_pm10,3,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.10996328865363271
522_pm10,3,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.18056859899257235
522_pm10,3,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.16374967984290958
522_pm10,3,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.16357892939468968
522_pm10,3,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1774097157005037
522_pm10,3,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.15649278579356268
522_pm10,3,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.2027661572611628
522_pm10,3,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.034064714419875346
522_pm10,4,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.13906882591093117
522_pm10,4,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.21599190283400813
522_pm10,4,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.24008097165991904
522_pm10,4,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.332591093117409
522_pm10,4,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03360323886639676
522_pm10,5,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.021599931699820715
522_pm10,5,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.1622983010330402
522_pm10,5,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.19106975155809783
522_pm10,5,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.11781780927174933
522_pm10,5,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.056859899257235544
522_pm10,5,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6263980192948007
522_pm10,5,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4435242892512593
522_pm10,5,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.7976607188593869
522_pm10,5,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.702211218304448
522_pm10,5,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.32553572953129
522_pm10,6,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6691720629047179
522_pm10,6,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.45490286771507865
522_pm10,6,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.19993061979648474
522_pm10,6,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.6676688251618872
522_pm10,6,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.015148011100832562
522_pm10,6,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.44057702889099415
522_pm10,6,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.31054320500964955
522_pm10,6,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.3026798879585767
522_pm10,6,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5269000609296102
522_pm10,6,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.059842155498973613
522_pm10,7,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.10093795093795095
522_pm10,7,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.10238095238095239
522_pm10,7,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.10815295815295817
522_pm10,7,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.03138528138528139
522_pm10,7,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.0009379509379509382
522_pm10,7,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2845598845598846
522_pm10,7,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18124098124098129
522_pm10,7,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.19632034632034637
522_pm10,7,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.1562770562770563
522_pm10,7,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11486291486291489
522_pm10,8,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.16334841628959276
522_pm10,8,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.13855203619909504
522_pm10,8,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.027692307692307693
522_pm10,8,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.2034389140271493
522_pm10,8,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.027963800904977375
522_pm10,8,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.309683257918552
522_pm10,8,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2723076923076923
522_pm10,8,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.20542986425339363
522_pm10,8,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.23095022624434386
522_pm10,8,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.21149321266968327
522_pm10,9,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.6201581027667984
522_pm10,9,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.3420289855072463
522_pm10,9,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.6345191040843213
522_pm10,9,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.00606060606060606
522_pm10,9,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.2727272727272727
522_pm10,9,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.4337285902503294
522_pm10,9,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.24874835309617915
