Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.7821493388644024
522_pm10,1,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.027352864920923002
522_pm10,1,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.123930515945035
522_pm10,1,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06786362457868811
522_pm10,2,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.05713608345187292
522_pm10,2,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.22451398767188235
522_pm10,2,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.022759601706970126
522_pm10,2,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.12185870080606921
522_pm10,2,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3466097676623992
522_pm10,2,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.4890943575154101
522_pm10,2,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.4577999051683262
522_pm10,2,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4065908013276434
522_pm10,3,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.23307436182019978
522_pm10,3,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.17365320583966531
522_pm10,3,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.18236147869888159
522_pm10,3,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.02552719200887902
522_pm10,4,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.24493927125506076
522_pm10,4,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
522_pm10,4,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.03360323886639676
522_pm10,5,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.020660804234611117
522_pm10,5,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.23964825407666696
522_pm10,5,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.26355331682745664
522_pm10,5,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.17681208913173396
522_pm10,5,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.014684538546913685
522_pm10,5,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.7004183385981388
522_pm10,5,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5785025185691113
522_pm10,5,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.7057116024929565
522_pm10,5,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.6595236062494664
522_pm10,5,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.5210449927431059
522_pm10,6,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.3983580018501387
522_pm10,6,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.2944033302497688
522_pm10,6,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.13980111008325624
522_pm10,6,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.6096207215541166
