Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.6,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.6,1.0,4,0.693878042,1.158853465
1,2,0.6944559997291898,0.7391656059897408,0.547022037457962,0.044541910735246035,0.8655142344817534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.6,1.0,5,0.578370448,1.154612537
1,3,0.6852990509610803,0.7301628708938528,0.5379214649689479,0.052050818861385136,0.05340572552664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.6,1.0,6,0.564784559,1.059362763
1,4,0.6840708421886162,0.7374950033229403,0.5621386101252595,0.06329806511051003,0.022601076658990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.6,1.0,8,0.568614951,1.079466682
1,5,0.6840546543992287,0.7460219714507247,0.5875643630935766,0.07572895532614565,0.02031146896219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.6,1.0,10,0.569060969,1.081842379
1,6,0.6653648470359076,0.7189610305529298,0.5434020158639953,0.06839524305654919,0.0871384311293581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.3,0.6,1.0,11,0.628210332,1.256698637
1,7,0.6110662059872187,0.6639221171515077,0.4877034401181426,0.07120497238284557,0.24171004792822437,0.06289125770000001,2.57226e-05,5.39965e-05,0.3,0.6,1.0,12,0.552442989,1.145366308
1,8,0.6045097190605248,0.6571913406618978,0.48089265424459926,0.07511555771675987,0.046128690714168134,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.3,0.6,1.0,13,0.551636171,1.13685119
1,9,0.583437899169799,0.6351152870536878,0.45855004356186096,0.07713897284562843,0.10895282281492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.3,0.6,1.0,14,0.528699834,1.023097205
1,10,0.5790568748270336,0.6476535776023388,0.5048452831217026,0.09097912642304702,0.02263536403346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.3,0.6,1.0,17,0.527592227,0.935193258
1,11,0.5549547269865249,0.6048713884360752,0.4279474644412619,0.0788720833206263,0.1262130265449463,0.06296137469999999,2.90664e-05,4.74951e-05,0.3,0.6,1.0,18,0.524779592,1.042993033
1,12,0.5028060411747625,0.5566248332118592,0.39594221085207426,0.10030096810003376,0.2393178215999299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.3,0.6,1.0,19,0.490188418,1.098043286
1,13,0.48345495357698964,0.5348250416356082,0.3738696361849736,0.10740196536025835,0.11043578706740542,0.0590836889,0.0003208039,0.0003871689,0.3,0.6,1.0,20,0.487092882,1.052776662
1,14,0.47777720074352803,0.5198269642524457,0.3418923402524815,0.10622869969103975,0.027601018061501583,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.3,0.6,1.0,23,0.551247766,0.925971744
1,15,0.46659205846603635,0.5070991359812506,0.32901267583749105,0.11033180837646205,0.06983576507707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.3,0.6,1.0,24,0.548172488,0.944397447
1,16,0.4527064242909005,0.491158581175527,0.31288246808493914,0.11392853258926133,0.050512142650077356,0.0612216502,6.50213e-05,9.552579999999999e-05,0.3,0.6,1.0,26,0.559093528,0.893141668
1,17,0.43323816438369644,0.47708629547631315,0.31543841412518253,0.10397100138645532,0.1101328706816197,0.0612426118,7.98229e-05,0.0001408661,0.3,0.6,1.0,27,0.533430408,0.831366976
1,18,0.42996794632101315,0.4732183130356243,0.31152494933461644,0.1272715205861827,0.033757390557623224,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.3,0.6,1.0,28,0.534088807,0.813380772
1,19,0.41923200058185267,0.46054919907694986,0.2987041740511262,0.13695500735018543,0.044153447094768615,0.0612674636,0.00010021229999999999,0.0001074925,0.3,0.6,1.0,30,0.482665044,0.787527997
1,20,0.4069319176968063,0.4629961912487942,0.3347739970255753,0.1331839674608256,0.07765288813033522,0.0612306082,6.62985e-05,0.0001551249,0.3,0.6,1.0,31,0.551488918,1.027502138
1,21,0.4062508519331594,0.45359888999914383,0.3084651959990059,0.16456204212411277,0.020844780616369733,0.0612387967,0.0001375455,0.0002972463,0.3,0.6,1.0,33,0.576139722,1.030027778
1,22,0.3975304032606214,0.44316530011078725,0.2979093443165627,0.12187908954436444,0.03924443451634064,0.0612224513,7.91802e-05,0.0001587259,0.3,0.6,1.0,35,0.536562152,1.024343002
1,23,0.3774216736974016,0.4186701311460994,0.27311696045128186,0.1454076331365846,0.11932487475869977,0.061249272,0.0002528098,0.00043825449999999996,0.3,0.6,1.0,36,0.50585035,0.88177509
1,24,0.3695328279051128,0.40898125838187616,0.26331140063379876,0.14767230918209057,0.058584823233107146,0.061253957000000005,0.00025823809999999997,0.0005279995,0.3,0.6,1.0,37,0.534223579,0.900507511
1,25,0.3684160770341021,0.40757868078303167,0.26189213722896454,0.15809993666686917,0.02041784426674357,0.060917278,0.0003441771,0.0005646526,0.3,0.6,1.0,41,0.524780075,0.969613709
1,26,0.36105585588545147,0.3984685060481065,0.25267242276790663,0.16041262352906538,0.05607808906218614,0.0612162903,0.0002535841,0.0005848124,0.3,0.6,1.0,42,0.532474947,0.89159892
1,27,0.35963227027333267,0.39670265590177645,0.2508857976386158,0.15660093741338207,0.02612282819031393,0.0612017559,0.000230054,0.000586215,0.3,0.6,1.0,43,0.530448463,0.885154493
1,28,0.3551653628274781,0.3911327249831217,0.24524870985747693,0.16255007613918768,0.0417444489822415,0.061205907999999996,0.0002240287,0.0006309981,0.3,0.6,1.0,44,0.527061735,0.900286095
1,29,0.35475109343763234,0.3987765851168344,0.26976250669255536,0.14930662409604023,0.030483140013292352,0.0612504822,0.000491342,0.0019949881,0.3,0.6,1.0,45,0.501911729,0.940216502
1,30,0.3489399433122966,0.41747456118836546,0.33909030537018936,0.22695848464402316,0.041810021032605546,0.061222752899999996,0.0003724394,0.0007250728,0.3,0.6,1.0,46,0.52897689,0.946639489
1,31,0.33193143933183306,0.3787979076510239,0.2663524194521544,0.18345568856148287,0.06430506258549273,0.0612622323,0.0002901865,0.0012487679,0.3,0.6,1.0,48,0.495518214,0.903910525
1,32,0.3298055327542236,0.3760972705622948,0.2636195983127072,0.1793362442854846,0.025194522348787232,0.0611916323,0.0002832318,0.0012576485999999999,0.3,0.6,1.0,50,0.494848391,0.90759665
1,33,0.30521501939991186,0.3699169803866235,0.3077494135856755,0.2531488142773626,0.03901951319043477,0.0612661466,0.0012657753000000001,0.0012277693,0.3,0.6,1.0,57,0.490459765,0.933945395
1,34,0.27793802996893957,0.3587557815641251,0.3468134004431103,0.3321936796525465,0.030651867391900126,0.069100924,0.0012134150999999998,0.0016118281,0.3,0.6,1.0,78,0.497361586,1.050622958
1,35,0.25374558148091636,0.34340186695834846,0.3648757027570777,0.3602482622823813,0.0870634248297858,0.0687326481,0.0010313828,0.0013554907,0.3,0.6,1.0,80,0.544340863,1.055270131
1,36,0.25313595102131203,0.34258268624247257,0.3640470843296044,0.3641117240149642,0.023365907515725932,0.0687154017,0.0010091619,0.0013463008,0.3,0.6,1.0,84,0.544475043,1.054597564
1,37,0.250935638139327,0.313597332496734,0.2843137080686378,0.372351204508374,0.03211373506857626,0.070402623,0.0012361607,0.0016403977,0.3,0.6,1.0,86,0.504198518,1.154020403
1,38,0.24731574160294947,0.32544012670283073,0.32988262344738367,0.4176307625209889,0.02912069731903144,0.0693508139,0.001493505,0.0025726692999999998,0.3,0.6,1.0,91,0.526025764,1.048210847
1,39,0.2472397605660576,0.32533584663452764,0.32977702967453787,0.41761599494634666,0.02448416037199508,0.0693508139,0.001493505,0.0025726692999999998,0.3,0.6,1.0,93,0.523370302,1.045119967
1,40,0.24094183704762293,0.3084113406269617,0.2958625016390078,0.3828583577922421,0.0296777758433735,0.0684597656,0.0011889531,0.0022720227,0.3,0.6,1.0,98,0.515252264,1.098955566
1,41,0.24165470072861986,0.35170605122057247,0.42364613148038066,0.5099892519986543,0.024774851773541204,0.0690519023,0.001702381,0.0028450656,0.3,0.6,1.0,108,0.488005196,1.089661754
1,42,0.24095766365763072,0.3333603620265985,0.3714764092127148,0.5228223535484229,0.026149801944406685,0.0714464432,0.0027738292000000003,0.0024075083,0.3,0.6,1.0,122,0.454024942,1.093268442
1,43,0.23932879827996403,0.3397505762321616,0.3947428995566597,0.5307380669624606,0.026923692017621466,0.0714401128,0.0025752891,0.0022886291,0.3,0.6,1.0,126,0.4629969,1.071444396
1,44,0.23223888773141343,0.32924008167218505,0.38408675709892076,0.5643977044294778,0.07748332585362182,0.07129870740000001,0.0028005143,0.0038762638000000003,0.3,0.6,1.0,127,0.518537766,1.202259883
1,45,0.22798388129707478,0.3404809793969412,0.42905826010015746,0.577804036383557,0.02812644301602787,0.0664102036,0.0023900768,0.0053672669,0.3,0.6,1.0,143,0.461359761,1.04440013
1,46,0.21812389922813105,0.3276855062418004,0.41614276301670217,0.6432838521750176,0.04419679704128812,0.060895619199999994,0.0022872456,0.0043425365,0.3,0.6,1.0,145,0.466194576,1.110086045
1,47,0.21979604721176232,0.33704372474811795,0.4423643794169753,0.6583995678588354,0.03981145118051001,0.07028369920000001,0.0028565819,0.0049804389,0.3,0.6,1.0,146,0.456318246,1.059397818
1,48,0.21524647903042765,0.3140087592397313,0.385472984760355,0.6438223208039815,0.04674847234399629,0.0692622982,0.0023979124,0.0045228564,0.3,0.6,1.0,147,0.448841935,1.058089875
1,49,0.21056015727143926,0.31593859681085873,0.40422308702696275,0.6698796104101449,0.0532339551995345,0.06651169030000001,0.002782152,0.0050850455000000004,0.3,0.6,1.0,148,0.450103997,1.030575153
1,50,0.20537897579826603,0.3080801903822409,0.3962596154211825,0.6695803538018215,0.06282313453480154,0.0707794375,0.0028064072,0.0047376786,0.3,0.6,1.0,149,0.459119464,1.087155473
1,51,0.1966617172411618,0.2956210291021562,0.38365333542788915,0.6677060228867997,0.07722971738082107,0.0711006213,0.0027803394,0.004520820300000001,0.3,0.6,1.0,150,0.442151355,1.095170153
1,52,0.1936817808848294,0.3009154771693312,0.4058368292346079,0.6793152385597457,0.028528950443305313,0.0648756957,0.0026052845,0.0040773225,0.3,0.6,1.0,151,0.461733712,1.075726738
1,53,0.1947427819244125,0.292778261698253,0.3807748727755214,0.6674289426422308,0.036251497815703436,0.07128059070000001,0.0028215090000000003,0.0045877618,0.3,0.6,1.0,152,0.443377726,1.10099274
1,54,0.18477059264133383,0.28700216545488777,0.3917309453587927,0.6966542273978824,0.0837193481867658,0.07064392929999999,0.0027665724,0.004461048699999999,0.3,0.6,1.0,153,0.46153201,1.079099334
1,55,0.1821610682808606,0.28291985666283387,0.38759283051238125,0.6922356469146393,0.03733040633966629,0.07127946809999999,0.0029488997,0.004752768,0.3,0.6,1.0,155,0.465997102,1.095561286
1,56,0.1794133361298184,0.28737101356185757,0.4088918304798622,0.7178957514569009,0.02928684944673355,0.07115672440000001,0.0030054501000000003,0.0049115285,0.3,0.6,1.0,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.3,0.6,1.0,1,0.7770980474826699,1.1400505214690813
2,1,0.7487655727404814,0.7822171506661503,0.5739300460359276,0.03851144858583971,0.11224791234638685,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.3,0.6,1.0,5,0.7731281800128796,1.029592310465668
2,2,0.7152026291335688,0.7595036802095092,0.5675707671709427,0.0581331581336415,0.20799882856923532,0.07909155511327162,3.928512530017e-05,7.144713548075e-05,0.3,0.6,1.0,6,0.6032261710672752,1.1554714403357882
2,3,0.6444533900452213,0.6894335040723099,0.4967063381809273,0.054277820909297135,0.10958266322399508,0.06727959745877723,5.523198111305e-05,6.430736907786e-05,0.3,0.6,1.0,9,0.737187071461794,1.0339448402311822
2,4,0.6299849285656716,0.6747490320434777,0.4818444661999613,0.05502017254399,0.08047571969524464,0.06795031902405324,5.103025232461e-05,5.614740305449e-05,0.3,0.6,1.0,10,0.6979795121405244,1.126757757370702
2,5,0.6179815308226158,0.6709964330442005,0.4948483201863778,0.04875532599986926,0.06812593131025114,0.06676373435475495,4.481110360839e-05,4.3488515811070005e-05,0.3,0.6,1.0,11,0.6710150830049841,0.9604083788609128
2,6,0.607255416289356,0.6516230146668957,0.4585311852336328,0.05243636225397249,0.02820555873143474,0.04316651945075028,4.133049677431e-05,5.530933399599e-05,0.3,0.6,1.0,12,0.7268458960424949,0.986884236910237
