Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,1.0,0.3,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,1.0,0.3,0.7,4,0.693878042,1.158853465
1,2,0.7437151790191898,0.7884247852797408,0.596281216747962,0.09380109002524603,0.9147734137717534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,1.0,0.3,0.7,5,0.578370448,1.154612537
1,3,0.7327051049810802,0.7775689249138528,0.5853275189889479,0.09945687288138513,0.10081177954664877,0.0677321321,9.36e-06,1.2101500000000001e-05,1.0,0.3,0.7,6,0.564784559,1.059362763
1,4,0.7313415247286161,0.7847656858629402,0.6094092926652593,0.11056874765051003,0.06987175919899075,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.3,0.7,8,0.568614951,1.079466682
1,5,0.7313253369392286,0.7932926539907246,0.6348350456335765,0.12299963786614565,0.06758215150219452,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.3,0.7,10,0.569060969,1.081842379
1,6,0.7088471543159076,0.7624433378329298,0.5868843231439953,0.1118775503365492,0.13062073840935812,0.0621857561,1.80705e-05,2.4299e-05,1.0,0.3,0.7,11,0.628210332,1.256698637
1,7,0.6550434683772187,0.7078993795415077,0.5316807025081426,0.11518223477284557,0.28568731031822436,0.06289125770000001,1.29037e-05,2.70585e-05,1.0,0.3,0.7,12,0.552442989,1.145366308
1,8,0.6484567886305248,0.7011384102318978,0.5248397238145992,0.11906262728675988,0.09007576028416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,1.0,0.3,0.7,13,0.551636171,1.13685119
1,9,0.627669249359799,0.6793466372436877,0.5027813937518609,0.12137032303562842,0.15318417300492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,1.0,0.3,0.7,14,0.528699834,1.023097205
1,10,0.6210095791970336,0.6896062819723388,0.5467979874917026,0.13293183079304705,0.06458806840346527,0.059973464899999995,9.94e-06,1.5273199999999998e-05,1.0,0.3,0.7,17,0.527592227,0.935193258
1,11,0.5989732677065248,0.6488899291560751,0.47196600516126186,0.1228906240406263,0.1702315672649463,0.06296137469999999,7.28e-06,1.18991e-05,1.0,0.3,0.7,18,0.524779592,1.042993033
1,12,0.5420685346847626,0.5958873267218593,0.4352047043620742,0.13956346161003377,0.2785803151099299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,1.0,0.3,0.7,19,0.490188418,1.098043286
1,13,0.5243583674169896,0.5757284554756081,0.41477305002497356,0.14830537920025838,0.15133920090740546,0.0590836889,0.00011413860000000001,0.0001289161,1.0,0.3,0.7,20,0.487092882,1.052776662
1,14,0.520452469723528,0.5625022332324456,0.38456760923248146,0.14890396867103978,0.07027628704150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,1.0,0.3,0.7,23,0.551247766,0.925971744
1,15,0.5092844194160364,0.5497914969312506,0.3717050367874911,0.15302416932646204,0.1125281260270784,0.0612284738,1.81557e-05,2.7860800000000003e-05,1.0,0.3,0.7,24,0.548172488,0.944397447
1,16,0.4954444336009005,0.533896590485527,0.3556204773949391,0.15666654189926135,0.09325015196007735,0.0612216502,1.30671e-05,1.92466e-05,1.0,0.3,0.7,26,0.559093528,0.893141668
1,17,0.47594420362369644,0.519792334716313,0.3581444533651825,0.14667704062645534,0.15283890992161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,1.0,0.3,0.7,27,0.533430408,0.831366976
