Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.5,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.5,0.1,4,0.693878042,1.158853465
1,2,0.7085174106591898,0.7532270169197408,0.561083448387962,0.05860332166524604,0.8795756454117534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.5,0.1,5,0.578370448,1.154612537
1,3,0.6988336500310802,0.7436974699638528,0.5514560640389479,0.06558541793138514,0.06694032459664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.5,0.1,6,0.564784559,1.059362763
1,4,0.6975668390786163,0.7509910002129403,0.5756346070152595,0.07679406200051003,0.036097073548990756,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.5,0.1,8,0.568614951,1.079466682
1,5,0.6975506512892288,0.7595179683407247,0.6010603599835767,0.08922495221614565,0.03380746585219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.5,0.1,10,0.569060969,1.081842379
1,6,0.6777547445759076,0.7313509280929298,0.5557919134039953,0.0807851405965492,0.0995283286693581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.5,0.5,0.1,11,0.628210332,1.256698637
1,7,0.6235932884172187,0.6764491995815077,0.5002305225481426,0.08373205481284557,0.25423713035822443,0.06289125770000001,2.57226e-05,5.39965e-05,0.5,0.5,0.1,12,0.552442989,1.145366308
1,8,0.6170352160105247,0.6697168376118977,0.49341815119459925,0.08764105466675988,0.05865418766416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.5,0.5,0.1,13,0.551636171,1.13685119
1,9,0.595986705909799,0.6476640937936877,0.471098850301861,0.08968777958562843,0.12150162955492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.5,0.5,0.1,14,0.528699834,1.023097205
