Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.6,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.6,0.9,4,0.693878042,1.158853465
1,2,0.7226070827891898,0.7673166890497408,0.575173120517962,0.07269299379524603,0.8936653175417534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.6,0.9,5,0.578370448,1.154612537
1,3,0.7123906936510803,0.7572545135838529,0.565013107658948,0.07914246155138513,0.08049736821664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.6,0.9,6,0.564784559,1.059362763
1,4,0.7110851078186162,0.7645092689529402,0.5891528757552594,0.09031233074051002,0.04961534228899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.6,0.9,8,0.568614951,1.079466682
1,5,0.7110689200292287,0.7730362370807247,0.6145786287235766,0.10274322095614564,0.047325734592194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.6,0.9,10,0.569060969,1.081842379
1,6,0.6902343001659076,0.7438304836829298,0.5682714689939953,0.0932646961865492,0.11200788425935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.7,0.6,0.9,11,0.628210332,1.256698637
1,7,0.6362173094172188,0.6890732205815078,0.5128545435481426,0.09635607581284557,0.2668611513582244,0.06289125770000001,2.57226e-05,5.39965e-05,0.7,0.6,0.9,12,0.552442989,1.145366308
1,8,0.6296397308105247,0.6823213524118977,0.5060226659945992,0.10024556946675989,0.07125870246416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.7,0.6,0.9,13,0.551636171,1.13685119
1,9,0.608764457599799,0.6604418454836878,0.483876601991861,0.10246553127562844,0.1342793812449259,0.0633485478,5.156610000000001e-05,0.0001286069,0.7,0.6,0.9,14,0.528699834,1.023097205
1,10,0.6030432118170337,0.6716399145923388,0.5288316201117027,0.11496546341304702,0.04662170102346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.7,0.6,0.9,17,0.527592227,0.935193258
1,11,0.5801345273565249,0.6300511888060752,0.4531272648112619,0.10405188369062629,0.1513928269149463,0.06296137469999999,2.90664e-05,4.74951e-05,0.7,0.6,0.9,18,0.524779592,1.042993033
1,12,0.5253593158547625,0.5791781078918592,0.4184954855320742,0.12285424278003375,0.26187109627992994,0.05644138480000001,0.0001431304,0.00023279239999999998,0.7,0.6,0.9,19,0.490188418,1.098043286
1,13,0.5070497122469897,0.5584198003056081,0.3974643948549736,0.13099672403025833,0.13403054573740542,0.0590836889,0.0003208039,0.0003871689,0.7,0.6,0.9,20,0.487092882,1.052776662
1,14,0.5022501531635281,0.5442999166724457,0.36636529267248147,0.13070165211103976,0.05207397048150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.7,0.6,0.9,23,0.551247766,0.925971744
1,15,0.49106964058603636,0.5315767181012506,0.35349025795749106,0.13480939049646207,0.09431334719707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.7,0.6,0.9,24,0.548172488,0.944397447
1,16,0.4771855317909005,0.5156376886755271,0.3373615755849391,0.13840764008926132,0.07499125015007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.7,0.6,0.9,26,0.559093528,0.893141668
1,17,0.45772112249369645,0.5015692535863131,0.33992137223518254,0.12845395949645533,0.1346158287916197,0.0612426118,7.98229e-05,0.0001408661,0.7,0.6,0.9,27,0.533430408,0.831366976
1,18,0.45445965483101314,0.49771002154562427,0.33601665784461643,0.1517632290961827,0.05824909906762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.7,0.6,0.9,28,0.534088807,0.813380772
1,19,0.4437282367718527,0.4850454352669498,0.32320041024112617,0.16145124354018545,0.06864968328476861,0.0612674636,0.00010021229999999999,0.0001074925,0.7,0.6,0.9,30,0.482665044,0.787527997
1,20,0.43140864848680627,0.48747292203879417,0.35925072781557527,0.1576606982508256,0.10212961892033522,0.0612306082,6.62985e-05,0.0001551249,0.7,0.6,0.9,31,0.551488918,1.027502138
1,21,0.4307166459831594,0.4780646840491438,0.3329309900490059,0.18902783617411276,0.045310574666369736,0.0612387967,0.0001375455,0.0002972463,0.7,0.6,0.9,33,0.576139722,1.030027778
1,22,0.4220035111906214,0.46763840804078727,0.3223824522465627,0.14635219747436445,0.06371754244634063,0.0612224513,7.91802e-05,0.0001587259,0.7,0.6,0.9,35,0.536562152,1.024343002
1,23,0.4018775570474016,0.4431260144960994,0.29757284380128185,0.1698635164865846,0.14378075810869978,0.061249272,0.0002528098,0.00043825449999999996,0.7,0.6,0.9,36,0.50585035,0.88177509
1,24,0.39398161075511284,0.43343004123187623,0.2877601834837988,0.17212109203209058,0.08303360608310716,0.061253957000000005,0.00025823809999999997,0.0005279995,0.7,0.6,0.9,37,0.534223579,0.900507511
1,25,0.39272652297410215,0.4318891267230317,0.2862025831689646,0.18241038260686915,0.04472829020674358,0.060917278,0.0003441771,0.0005646526,0.7,0.6,0.9,41,0.524780075,0.969613709
1,26,0.3854838907654514,0.42289654092810647,0.27710045764790664,0.18484065840906538,0.08050612394218615,0.0612162903,0.0002535841,0.0005848124,0.7,0.6,0.9,42,0.532474947,0.89159892
1,27,0.38405435113333264,0.4211247367617764,0.27530787849861577,0.18102301827338207,0.050544909050313926,0.0612017559,0.000230054,0.000586215,0.7,0.6,0.9,43,0.530448463,0.885154493
1,28,0.3795846262174781,0.4155519883731217,0.26966797324747693,0.18696933952918768,0.06616371237224149,0.061205907999999996,0.0002240287,0.0006309981,0.7,0.6,0.9,44,0.527061735,0.900286095
1,29,0.37905178750763235,0.4230772791868344,0.2940632007625554,0.17360731816604022,0.05478383408329235,0.0612504822,0.000491342,0.0019949881,0.7,0.6,0.9,45,0.501911729,0.940216502
1,30,0.3733565371922966,0.44189115506836546,0.36350689925018936,0.25137507852402313,0.06622661491260555,0.061222752899999996,0.0003724394,0.0007250728,0.7,0.6,0.9,46,0.52897689,0.946639489
1,31,0.356311455461833,0.40317792378102385,0.2907324355821544,0.20783570469148288,0.08868507871549272,0.0612622323,0.0002901865,0.0012487679,0.7,0.6,0.9,48,0.495518214,0.903910525
1,32,0.3541564208142236,0.4004481586222948,0.2879704863727072,0.2036871323454846,0.04954541040878723,0.0611916323,0.0002832318,0.0012576485999999999,0.7,0.6,0.9,50,0.494848391,0.90759665
1,33,0.32959870110991185,0.3943006620966235,0.3321330952956755,0.27753249598736257,0.06340319490043476,0.0612661466,0.0012657753000000001,0.0012277693,0.7,0.6,0.9,57,0.490459765,0.933945395
1,34,0.30541721675893957,0.3862349683541251,0.3742925872331103,0.3596728664425465,0.05813105418190012,0.069100924,0.0012134150999999998,0.0016118281,0.7,0.6,0.9,78,0.497361586,1.050622958
1,35,0.28110309165091635,0.37075937712834844,0.3922332129270777,0.3876057724523813,0.11442093499978578,0.0687326481,0.0010313828,0.0013554907,0.7,0.6,0.9,80,0.544340863,1.055270131
1,36,0.28048748162131204,0.3699342168424726,0.3913986149296044,0.39146325461496423,0.05071743811572594,0.0687154017,0.0010091619,0.0013463008,0.7,0.6,0.9,84,0.544475043,1.054597564
1,37,0.278932647569327,0.34159434192673394,0.31231071749863776,0.40034821393837394,0.06011074449857626,0.070402623,0.0012361607,0.0016403977,0.7,0.6,0.9,86,0.504198518,1.154020403
1,38,0.27479880023294945,0.35292318533283074,0.3573656820773837,0.4451138211509889,0.05660375594903144,0.0693508139,0.001493505,0.0025726692999999998,0.7,0.6,0.9,91,0.526025764,1.048210847
1,39,0.27472281919605757,0.35281890526452764,0.35726008830453787,0.44509905357634666,0.05196721900199508,0.0693508139,0.001493505,0.0025726692999999998,0.7,0.6,0.9,93,0.523370302,1.045119967
1,40,0.26809854101762287,0.33556804459696166,0.32301920560900776,0.41001506176224206,0.0568344798133735,0.0684597656,0.0011889531,0.0022720227,0.7,0.6,0.9,98,0.515252264,1.098955566
1,41,0.26899095508861987,0.3790423055805725,0.4509823858403807,0.5373255063586543,0.052111106133541196,0.0690519023,0.001702381,0.0028450656,0.7,0.6,0.9,108,0.488005196,1.089661754
1,42,0.26929549010763076,0.36169818847659846,0.39981423566271473,0.5511601799984228,0.054487628394406684,0.0714464432,0.0027738292000000003,0.0024075083,0.7,0.6,0.9,122,0.454024942,1.093268442
1,43,0.267675980489964,0.3680977584421616,0.4230900817666597,0.5590852491724606,0.05527087422762146,0.0714401128,0.0025752891,0.0022886291,0.7,0.6,0.9,126,0.4629969,1.071444396
1,44,0.26037074431141344,0.357371938252185,0.4122186136789207,0.5925295610094778,0.10561518243362182,0.07129870740000001,0.0028005143,0.0038762638000000003,0.7,0.6,0.9,127,0.518537766,1.202259883
1,45,0.25401123604707476,0.36650833414694123,0.45508561485015747,0.603831391133557,0.05415379776602786,0.0664102036,0.0023900768,0.0053672669,0.7,0.6,0.9,143,0.461359761,1.04440013
1,46,0.24204789325813106,0.3516095002718004,0.4400667570467022,0.6672078462050176,0.06812079107128811,0.060895619199999994,0.0022872456,0.0043425365,0.7,0.6,0.9,145,0.466194576,1.110086045
1,47,0.24741148300176233,0.3646591605381179,0.4699798152069753,0.6860150036488354,0.06742688697051001,0.07028369920000001,0.0028565819,0.0049804389,0.7,0.6,0.9,146,0.456318246,1.059397818
1,48,0.24249911267042765,0.34126139287973134,0.41272561840035504,0.6710749544439814,0.07400110598399628,0.0692622982,0.0023979124,0.0045228564,0.7,0.6,0.9,147,0.448841935,1.058089875
1,49,0.23665632884143928,0.3420347683808587,0.43031925859696274,0.695975781980145,0.0793301267695345,0.06651169030000001,0.002782152,0.0050850455000000004,0.7,0.6,0.9,148,0.450103997,1.030575153
1,50,0.233216982938266,0.33591819752224084,0.42409762256118244,0.6974183609418215,0.09066114167480155,0.0707794375,0.0028064072,0.0047376786,0.7,0.6,0.9,149,0.459119464,1.087155473
1,51,0.2246498837311618,0.3236091955921562,0.4116415019178891,0.6956941893767997,0.10521788387082105,0.0711006213,0.0027803394,0.004520820300000001,0.7,0.6,0.9,150,0.442151355,1.095170153
1,52,0.21922432691482938,0.32645802319933126,0.43137937526460796,0.7048577845897457,0.05407149647330531,0.0648756957,0.0026052845,0.0040773225,0.7,0.6,0.9,151,0.461733712,1.075726738
1,53,0.22279624202441248,0.32083172179825303,0.40882833287552145,0.6954824027422308,0.06430495791570344,0.07128059070000001,0.0028215090000000003,0.0045877618,0.7,0.6,0.9,152,0.443377726,1.10099274
1,54,0.21258205949133382,0.31481363230488774,0.4195424122087927,0.7244656942478824,0.11153081503676579,0.07064392929999999,0.0027665724,0.004461048699999999,0.7,0.6,0.9,153,0.46153201,1.079099334
1,55,0.21019757872086062,0.3109563671028338,0.4156293409523812,0.7202721573546393,0.06536691677966629,0.07127946809999999,0.0029488997,0.004752768,0.7,0.6,0.9,155,0.465997102,1.095561286
1,56,0.2073848730398184,0.31534255047185755,0.4368633673898622,0.7458672883669009,0.057258386356733554,0.07115672440000001,0.0030054501000000003,0.0049115285,0.7,0.6,0.9,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.7,0.6,0.9,1,0.7770980474826699,1.1400505214690813
2,1,0.7613632369819109,0.7948148149075798,0.5865277102773571,0.05110911282726915,0.12484557658781628,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.7,0.6,0.9,5,0.7731281800128796,1.029592310465668
2,2,0.7468321064653293,0.7911331575412697,0.5992002445027031,0.08976263546540206,0.23962830590099587,0.07909155511327162,3.928512530017e-05,7.144713548075e-05,0.7,0.6,0.9,6,0.6032261710672752,1.1554714403357882
2,3,0.6713587982918244,0.716338912318913,0.5236117464275305,0.08118322915590025,0.1364880714705982,0.06727959745877723,5.523198111305e-05,6.430736907786e-05,0.7,0.6,0.9,9,0.737187071461794,1.0339448402311822
2,4,0.6571594414349874,0.7019235449127935,0.5090189790692771,0.08219468541330585,0.1076502325645605,0.06795031902405324,5.103025232461e-05,5.614740305449e-05,0.7,0.6,0.9,10,0.6979795121405244,1.126757757370702
2,5,0.6446826757129367,0.6976975779345215,0.5215494650766986,0.07545647089019013,0.09482707620057201,0.06676373435475495,4.481110360839e-05,4.3488515811070005e-05,0.7,0.6,0.9,11,0.6710150830049841,0.9604083788609128
2,6,0.6245164931362565,0.6688840915137961,0.4757922620805333,0.06969743910087299,0.045466635578335246,0.04316651945075028,4.133049677431e-05,5.530933399599e-05,0.7,0.6,0.9,12,0.7268458960424949,0.986884236910237
