Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8172154524241639
522_pm10,1,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.004213119004407571
522_pm10,1,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11900440757065078
522_pm10,1,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07998444386829143
522_pm10,2,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.06116642958748221
522_pm10,2,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.12754860123281175
522_pm10,2,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.45495495495495486
522_pm10,2,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4020862968231389
522_pm10,3,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.211559805344489
522_pm10,3,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.02049005378639119
522_pm10,3,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.1470161359173568
522_pm10,3,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0353453427815248
522_pm10,4,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.25647773279352226
522_pm10,4,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03279352226720648
522_pm10,5,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.046102621019380174
522_pm10,5,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.15632203534534275
522_pm10,5,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.16801844104840774
522_pm10,5,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.10125501579441645
522_pm10,5,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.07239819004524886
522_pm10,5,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.7013574660633483
522_pm10,5,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5615982241953384
522_pm10,5,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.781524801502604
522_pm10,5,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.7175787586442414
522_pm10,5,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4430974131307095
522_pm10,6,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.488436632747456
522_pm10,6,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.36135522664199815
522_pm10,6,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.14419518963922295
