Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.787723619393311
522_pm10,1,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.01477832512315271
522_pm10,1,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1231527093596059
522_pm10,1,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04725175006481722
522_pm10,2,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.19701280227596016
522_pm10,2,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.07515410146989093
522_pm10,2,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.1519677572309151
522_pm10,2,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.47605500237079174
522_pm10,2,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.4644381223328591
522_pm10,2,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.39449976292081557
522_pm10,3,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.2285494749423717
522_pm10,3,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.09664475369247844
522_pm10,3,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.19952189874498416
522_pm10,3,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.09852300862289765
522_pm10,3,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.16818919149662767
522_pm10,3,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.19610688978058566
522_pm10,3,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.14513788098693758
522_pm10,3,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.20071715188252368
522_pm10,3,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0023051310509690087
522_pm10,4,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.13805668016194333
522_pm10,4,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.26315789473684215
522_pm10,4,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.22692307692307692
522_pm10,4,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.23562753036437248
522_pm10,4,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.31781376518218624
522_pm10,4,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2663967611336032
522_pm10,4,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.02874493927125506
522_pm10,5,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.02424656364722957
522_pm10,5,SVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.17322632971911547
522_pm10,5,SVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.20379065995048237
522_pm10,5,SVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.12729445914795526
522_pm10,5,SVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.0799965849910356
522_pm10,5,SVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6588406044565868
