Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.812937516204304
522_pm10,1,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7858439201451907
522_pm10,1,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.10001296344309049
522_pm10,1,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.8017241379310346
522_pm10,1,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.09748509204044593
522_pm10,1,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.12023593466424684
522_pm10,1,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12159709618874774
522_pm10,1,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.678636245786881
522_pm10,1,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.11816178376976925
522_pm10,1,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.05081669691470055
522_pm10,2,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.07017543859649122
522_pm10,2,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.015173067804646752
522_pm10,2,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.1650071123755334
522_pm10,2,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.19796111901375057
522_pm10,2,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4454717875770507
522_pm10,2,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.4575628259838786
522_pm10,2,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3587008060692271
522_pm10,3,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.25160078545206177
522_pm10,3,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.11406129941091095
522_pm10,3,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.17476308375309482
522_pm10,3,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.20618116622556135
522_pm10,3,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.16289592760180996
522_pm10,3,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.15119952189874497
522_pm10,3,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.16690856313497823
522_pm10,3,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.1609322974472808
522_pm10,3,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.19807051993511485
522_pm10,3,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.06283616494493298
522_pm10,4,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.22753036437246965
522_pm10,4,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.15222672064777326
522_pm10,4,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.2611336032388664
522_pm10,4,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.17854251012145747
522_pm10,4,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.25121457489878546
522_pm10,4,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.2384615384615385
522_pm10,4,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.3315789473684211
522_pm10,4,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2651821862348178
