Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.1,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.1,1.0,4,0.693878042,1.158853465
1,2,0.7085268081191898,0.7532364143797408,0.5610928458479619,0.058612719125246036,0.8795850428717533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.1,1.0,5,0.578370448,1.154612537
1,3,0.6988407973810802,0.7437046173138527,0.5514632113889478,0.06559256528138514,0.06694747194664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.1,1.0,6,0.564784559,1.059362763
1,4,0.6975739405286162,0.7509981016629402,0.5756417084652594,0.07680116345051004,0.03610417499899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.1,1.0,8,0.568614951,1.079466682
1,5,0.6975577527392287,0.7595250697907246,0.6010674614335766,0.08923205366614566,0.03381456730219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.1,1.0,10,0.569060969,1.081842379
1,6,0.6777839488059076,0.7313801323229299,0.5558211176339953,0.08081434482654921,0.0995575328993581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.5,0.1,1.0,11,0.628210332,1.256698637
1,7,0.6236315962272188,0.6764875073915078,0.5002688303581426,0.08377036262284557,0.2542754381682244,0.06289125770000001,2.57226e-05,5.39965e-05,0.5,0.1,1.0,12,0.552442989,1.145366308
1,8,0.6170662551805247,0.6697478767818977,0.4934491903645993,0.08767209383675988,0.05868522683416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.5,0.1,1.0,13,0.551636171,1.13685119
1,9,0.5960818256797991,0.6477592135636878,0.471193970071861,0.08978289935562841,0.12159674932492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.5,0.1,1.0,14,0.528699834,1.023097205
