Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7823437905107598
522_pm10,1,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.10254083484573503
522_pm10,1,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.06157635467980295
522_pm10,1,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12218045112781956
522_pm10,1,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6715063520871145
522_pm10,1,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.015750583354939073
522_pm10,2,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.03674727358937885
522_pm10,2,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.2093409198672356
522_pm10,2,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.14153627311522046
522_pm10,2,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.468705547652916
522_pm10,2,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3774300616405879
522_pm10,3,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.22590284299496285
522_pm10,3,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.09041236233245112
522_pm10,3,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.19918039784854433
522_pm10,3,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.2130111841543584
522_pm10,3,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.049432254759668746
522_pm10,3,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.16870144284128744
522_pm10,3,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.19807051993511485
