Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.1,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.1,0.9,4,0.693878042,1.158853465
1,2,0.7085252750991898,0.7532348813597408,0.561091312827962,0.05861118610524604,0.8795835098517534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.1,0.9,5,0.578370448,1.154612537
1,3,0.6988395872310802,0.7437034071638527,0.5514620012389478,0.06559135513138514,0.06694626179664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.1,0.9,6,0.564784559,1.059362763
1,4,0.6975727394786162,0.7509969006129402,0.5756405074152594,0.07679996240051003,0.03610297394899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.1,0.9,8,0.568614951,1.079466682
1,5,0.6975565516892287,0.7595238687407246,0.6010662603835766,0.08923085261614565,0.03381336625219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.1,0.9,10,0.569060969,1.081842379
1,6,0.6777790994959076,0.7313752830129299,0.5558162683239953,0.08080949551654922,0.0995526835893581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.5,0.1,0.9,11,0.628210332,1.256698637
1,7,0.6236261965772187,0.6764821077415077,0.5002634307081426,0.08376496297284557,0.25427003851822444,0.06289125770000001,2.57226e-05,5.39965e-05,0.5,0.1,0.9,12,0.552442989,1.145366308
1,8,0.6170618580905247,0.6697434796918977,0.4934447932745993,0.08766769674675988,0.05868082974416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.5,0.1,0.9,13,0.551636171,1.13685119
1,9,0.596068964989799,0.6477463528736878,0.471181109381861,0.08977003866562842,0.12158388863492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.5,0.1,0.9,14,0.528699834,1.023097205
1,10,0.5910385983370335,0.6596353011123387,0.5168270066317026,0.10296084993304702,0.03461708754346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.5,0.1,0.9,17,0.527592227,0.935193258
1,11,0.5675277192165249,0.6174443806660752,0.4405204566712619,0.09144507555062631,0.1387860187749463,0.06296137469999999,2.90664e-05,4.74951e-05,0.5,0.1,0.9,18,0.524779592,1.042993033
1,12,0.5139994736947625,0.5678182657318592,0.40713564337207425,0.11149440062003377,0.2505112541199299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.5,0.1,0.9,19,0.490188418,1.098043286
1,13,0.49507257251698966,0.5464426605756081,0.3854872551249736,0.11901958430025836,0.12205340600740541,0.0590836889,0.0003208039,0.0003871689,0.5,0.1,0.9,20,0.487092882,1.052776662
1,14,0.48995728638352803,0.5320070498924457,0.3540724258924815,0.11840878533103975,0.039781103701501584,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.5,0.1,0.9,23,0.551247766,0.925971744
1,15,0.47877857417603636,0.5192856516912505,0.34119919154749107,0.12251832408646204,0.0820222807870784,0.0612284738,9.07433e-05,0.00013807400000000002,0.5,0.1,0.9,24,0.548172488,0.944397447
1,16,0.4649086911009005,0.503360847985527,0.3250847348949391,0.12613079939926133,0.06271440946007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.5,0.1,0.9,26,0.559093528,0.893141668
1,17,0.4454326886836964,0.4892808197763131,0.3276329384251825,0.11616552568645534,0.12232739498161972,0.0612426118,7.98229e-05,0.0001408661,0.5,0.1,0.9,27,0.533430408,0.831366976
1,18,0.44218046364101316,0.4854308303556243,0.32373746665461645,0.13948403790618272,0.045969907877623235,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.5,0.1,0.9,28,0.534088807,0.813380772
1,19,0.4314246379018527,0.47274183639694983,0.3108968113711262,0.14914764467018543,0.05634608441476862,0.0612674636,0.00010021229999999999,0.0001074925,0.5,0.1,0.9,30,0.482665044,0.787527997
1,20,0.41912937759680624,0.47519365114879414,0.34697145692557524,0.14538142736082557,0.08985034803033522,0.0612306082,6.62985e-05,0.0001551249,0.5,0.1,0.9,31,0.551488918,1.027502138
1,21,0.4184001138931594,0.4657481519591438,0.3206144579590059,0.17671130408411276,0.03299404257636974,0.0612387967,0.0001375455,0.0002972463,0.5,0.1,0.9,33,0.576139722,1.030027778
