Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.2,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.2,0.7,4,0.693878042,1.158853465
1,2,0.6874088469291899,0.7321184531897409,0.5399748846579621,0.037494757935246044,0.8584670816817535,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.2,0.7,5,0.578370448,1.154612537
1,3,0.6785184633010803,0.7233822832338529,0.531140877308948,0.04527023120138514,0.046625137866648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.2,0.7,6,0.564784559,1.059362763
1,4,0.6773096643686162,0.7307338255029402,0.5553774323052594,0.05653688729051004,0.015839898838990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.2,0.7,8,0.568614951,1.079466682
1,5,0.6772934765792287,0.7392607936307246,0.5808031852735765,0.06896777750614565,0.013550291142194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.2,0.7,10,0.569060969,1.081842379
1,6,0.6591172839359075,0.7127134674529297,0.5371544527639952,0.06214767995654919,0.08089086802935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.2,0.2,0.7,11,0.628210332,1.256698637
1,7,0.6047505922272187,0.6576065033915077,0.4813878263581426,0.06488935862284556,0.2353944341682244,0.06289125770000001,2.57226e-05,5.39965e-05,0.2,0.2,0.7,12,0.552442989,1.145366308
1,8,0.5982043909405248,0.6508860125418978,0.4745873261245992,0.06881022959675989,0.039823362594168125,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.2,0.2,0.7,13,0.551636171,1.13685119
1,9,0.577043835879799,0.6287212237636878,0.452155980271861,0.07074490955562843,0.10255875952492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.2,0.2,0.7,14,0.528699834,1.023097205
1,10,0.5730424450270336,0.6416391478023388,0.49883085332170257,0.08496469662304702,0.01662093423346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.2,0.2,0.7,17,0.527592227,0.935193258
1,11,0.5486327144265251,0.5985493758760754,0.4216254518812618,0.07255007076062632,0.11989101398494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.2,0.2,0.7,18,0.524779592,1.042993033
1,12,0.4970348128147625,0.5508536048518593,0.3901709824920742,0.09452973974003374,0.23354659323992993,0.05644138480000001,0.0001431304,0.00023279239999999998,0.2,0.2,0.7,19,0.490188418,1.098043286
1,13,0.47730211245698956,0.5286722005156081,0.3677167950649735,0.10124912424025836,0.10428294594740543,0.0590836889,0.0003208039,0.0003871689,0.2,0.2,0.7,20,0.487092882,1.052776662
1,14,0.471572437573528,0.5136222010824457,0.3356875770824815,0.10002393652103977,0.021396254891501584,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.2,0.2,0.7,23,0.551247766,0.925971744
1,15,0.46039149156603637,0.5008985690812506,0.32281210893749107,0.10413124147646204,0.0636351981770784,0.0612284738,9.07433e-05,0.00013807400000000002,0.2,0.2,0.7,24,0.548172488,0.944397447
