Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.10915219082188231
522_pm10,1,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.017435830956702102
522_pm10,1,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.669756287269899
522_pm10,1,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.10480943738656989
522_pm10,2,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.057610241820768134
522_pm10,2,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.22712185870080606
522_pm10,2,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.022048364153627306
522_pm10,2,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.1391654812707444
522_pm10,2,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3470839260312944
522_pm10,2,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.48743480322427685
