Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7812418978480685
522_pm10,1,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.10558724397199896
522_pm10,1,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.03934404977962147
522_pm10,1,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12334716100596319
522_pm10,1,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.6711174487943998
522_pm10,1,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.047705470572984195
522_pm10,2,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.05144618302513039
522_pm10,2,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.2254623044096728
522_pm10,2,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.05310573731626362
522_pm10,2,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.11356092935040303
522_pm10,2,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3499288762446657
522_pm10,2,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4917022285443337
522_pm10,2,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.4504504504504504
522_pm10,2,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3928402086296823
522_pm10,3,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.21215743191325875
522_pm10,3,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.07794757961239648
522_pm10,3,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.21608469222231708
522_pm10,3,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.10424314863826517
522_pm10,3,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.18065397421668233
522_pm10,3,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2188166993938359
522_pm10,3,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.14454025441816784
522_pm10,3,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.047895500725689405
522_pm10,4,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.241497975708502
522_pm10,4,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.2431174089068826
