Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.10390199637023595
522_pm10,1,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.0530852994555354
522_pm10,1,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6714415348716619
522_pm10,1,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.014000518537723619
522_pm10,2,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.04243717401612138
522_pm10,2,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.19179706021811282
522_pm10,2,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.1512565196775723
522_pm10,2,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4324324324324324
522_pm10,2,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.47202465623518247
522_pm10,2,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3755334281650071
522_pm10,3,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
522_pm10,3,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.1969606420216853
522_pm10,3,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.20780329548365065
522_pm10,3,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.10552377699991461
522_pm10,3,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.16835994194484757
522_pm10,3,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.19422863485016648
522_pm10,3,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.146503884572697
522_pm10,3,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.20216853069239304
522_pm10,3,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.02424656364722957
522_pm10,4,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.23360323886639678
522_pm10,4,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
522_pm10,4,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.1433198380566802
522_pm10,4,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.21983805668016196
522_pm10,4,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.2374493927125506
522_pm10,4,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3311740890688259
522_pm10,4,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03218623481781377
522_pm10,5,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.01144028003073508
522_pm10,5,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.1895329975241185
522_pm10,5,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.2481004012635533
522_pm10,5,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.165115683428669
522_pm10,5,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.04388286519252113
522_pm10,5,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6383505506701954
522_pm10,5,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.4636728421412106
522_pm10,5,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7496798429095877
