Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.7,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.7,0.5,4,0.693878042,1.158853465
1,2,0.7155638966191898,0.7602735028797408,0.568129934347962,0.06564980762524604,0.8866221313717534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.7,0.5,5,0.578370448,1.154612537
1,3,0.7056135758410803,0.7504773957738529,0.558235989848948,0.07236534374138515,0.07372025040664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.7,0.5,6,0.564784559,1.059362763
1,4,0.7043273639486163,0.7577515250829403,0.5823951318852595,0.08355458687051003,0.04285759841899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.7,0.5,8,0.568614951,1.079466682
1,5,0.7043111761592288,0.7662784932107247,0.6078208848535767,0.09598547708614565,0.040567990722194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.7,0.5,10,0.569060969,1.081842379
1,6,0.6839752202759075,0.7375714037929297,0.5620123891039952,0.08700561629654921,0.1057488043693581,0.0621857561,1.80705e-05,2.4299e-05,0.6,0.7,0.5,11,0.628210332,1.256698637
1,7,0.6298867150772186,0.6827426262415076,0.5065239492081426,0.09002548147284557,0.2605305570182244,0.06289125770000001,1.29037e-05,2.70585e-05,0.6,0.7,0.5,12,0.552442989,1.145366308
1,8,0.6233222513505248,0.6760038729518978,0.4997051865345993,0.09392809000675988,0.06494122300416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.6,0.7,0.5,13,0.551636171,1.13685119
1,9,0.6023246616797989,0.6540020495636877,0.477436806071861,0.09602573535562843,0.1278395853249259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.6,0.7,0.5,14,0.528699834,1.023097205
1,10,0.5970211145970336,0.6656178173723387,0.5228095228917026,0.10894336619304702,0.04059960380346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.6,0.7,0.5,17,0.527592227,0.935193258
1,11,0.5737892500065249,0.6237059114560752,0.44678198746126185,0.09770660634062629,0.1450475495649463,0.06296137469999999,7.28e-06,1.18991e-05,0.6,0.7,0.5,18,0.524779592,1.042993033
1,12,0.5194960590047626,0.5733148510418593,0.4126322286820743,0.11699098593003376,0.25600783942992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.6,0.7,0.5,19,0.490188418,1.098043286
1,13,0.5007447640769896,0.5521148521356081,0.39115944668497354,0.12469177586025834,0.12772559756740542,0.0590836889,0.00011413860000000001,0.0001289161,0.6,0.7,0.5,20,0.487092882,1.052776662
1,14,0.495966987803528,0.5380167513124458,0.36008212731248146,0.12441848675103975,0.045790805121501583,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.6,0.7,0.5,23,0.551247766,0.925971744
1,15,0.48479472001603635,0.5253017975312506,0.34721533738749105,0.12853446992646203,0.0880384266270784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.6,0.7,0.5,24,0.548172488,0.944397447
1,16,0.47095715104090047,0.509409307925527,0.3311331948349391,0.13217925933926136,0.06876286940007735,0.0612216502,1.30671e-05,1.92466e-05,0.6,0.7,0.5,26,0.559093528,0.893141668
1,17,0.45144784132369636,0.49529597241631307,0.33364809106518245,0.12218067832645534,0.1283425476216197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.6,0.7,0.5,27,0.533430408,0.831366976
1,18,0.44822528495101316,0.4914756516656243,0.32978228796461645,0.14552885921618272,0.05201472918762324,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.6,0.7,0.5,28,0.534088807,0.813380772
1,19,0.4374655117318527,0.47878271022694985,0.3169376852011262,0.15518851850018547,0.06238695824476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.6,0.7,0.5,30,0.482665044,0.787527997
1,20,0.4251374054368062,0.4812016789887941,0.3529794847655752,0.1513894552008256,0.09585837587033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.6,0.7,0.5,31,0.551488918,1.027502138
1,21,0.4242923725731594,0.4716404106391438,0.3265067166390059,0.18260356276411277,0.038886301256369736,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.6,0.7,0.5,33,0.576139722,1.030027778
1,22,0.41571801092062144,0.4613529077707873,0.31609695197656273,0.14006669720436443,0.05743204217634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.6,0.7,0.5,35,0.536562152,1.024343002
1,23,0.3953009177974016,0.43654937524609944,0.2909962045512819,0.16328687723658458,0.13720411885869974,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.6,0.7,0.5,36,0.50585035,0.88177509
1,24,0.3873240995951128,0.42677253007187615,0.28110267232379876,0.16546358087209057,0.07637609492310717,0.061253957000000005,5.6151e-05,0.0001174425,0.6,0.7,0.5,37,0.534223579,0.900507511
1,25,0.38605192438410213,0.4252145281330317,0.27952798457896455,0.17573578401686915,0.038053691616743573,0.060917278,8.07763e-05,0.0001505588,0.6,0.7,0.5,41,0.524780075,0.969613709
1,26,0.37877215317545143,0.4161848033381065,0.2703887200579066,0.17812892081906537,0.07379438635218614,0.0612162903,4.70983e-05,0.0001108085,0.6,0.7,0.5,42,0.532474947,0.89159892
1,27,0.37735341867333266,0.41442380430177644,0.2686069460386158,0.17432208581338207,0.04384397659031392,0.0612017559,4.32389e-05,0.0001092036,0.6,0.7,0.5,43,0.530448463,0.885154493
1,28,0.37285025685747814,0.4088176190131217,0.26293360388747694,0.18023497016918766,0.059429343012241495,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.6,0.7,0.5,44,0.527061735,0.900286095
1,29,0.37137204269763235,0.4153975343768344,0.2863834559525554,0.16592757335604022,0.04710408927329235,0.0612504822,0.000143352,0.0008705030000000001,0.6,0.7,0.5,45,0.501911729,0.940216502
1,30,0.3665108962622966,0.43504551413836545,0.35666125832018936,0.24452943759402315,0.05938097398260554,0.061222752899999996,8.65946e-05,0.0001840946,0.6,0.7,0.5,46,0.52897689,0.946639489
1,31,0.349158601881833,0.39602507020102384,0.2835795820021544,0.20068285111148287,0.08153222513549273,0.0612622323,6.81383e-05,0.0004473517,0.6,0.7,0.5,48,0.495518214,0.903910525
1,32,0.3470016917542236,0.3932934295622948,0.2808157573127072,0.1965324032854846,0.04239068134878723,0.0611916323,6.67457e-05,0.00043907,0.6,0.7,0.5,50,0.494848391,0.90759665
1,33,0.32237314640991194,0.3870751073966236,0.32490754059567556,0.27030694128736266,0.056177640200434774,0.0612661466,0.0006784863000000001,0.0005811542,0.6,0.7,0.5,57,0.490459765,0.933945395
1,34,0.2969212603889396,0.37773901198412513,0.3657966308631104,0.35117691007254653,0.04963509781190013,0.069100924,0.00042818589999999996,0.0005862005,0.6,0.7,0.5,78,0.497361586,1.050622958
1,35,0.27290069749091633,0.36255698296834843,0.3840308187670777,0.3794033782923813,0.1062185408397858,0.0687326481,0.00046154229999999995,0.0003731247,0.6,0.7,0.5,80,0.544340863,1.055270131
1,36,0.272301613751312,0.3617483489724725,0.38321274705960434,0.38327738674496414,0.04253157024572593,0.0687154017,0.0004544533,0.0003694457,0.6,0.7,0.5,84,0.544475043,1.054597564
1,37,0.270183589909327,0.33284528426673393,0.30356165983863775,0.39159915627837394,0.05136168683857626,0.070402623,0.0004002662,0.0004581453,0.6,0.7,0.5,86,0.504198518,1.154020403
1,38,0.2655303603529495,0.34365474545283076,0.34809724219738375,0.435845381270989,0.04733531606903144,0.0693508139,0.0005986474,0.0009181873999999999,0.6,0.7,0.5,91,0.526025764,1.048210847
1,39,0.2654543793160576,0.34355046538452766,0.34799164842453795,0.43583061369634674,0.04269877912199508,0.0693508139,0.0005986474,0.0009181873999999999,0.6,0.7,0.5,93,0.523370302,1.045119967
1,40,0.2590643487176229,0.3265338522969617,0.3139850133090078,0.4009808694622421,0.0478002875133735,0.0684597656,0.00039780199999999994,0.0005830303,0.6,0.7,0.5,98,0.515252264,1.098955566
1,41,0.25955992886861984,0.3696112793605725,0.44155135962038067,0.5278944801386544,0.042680079913541204,0.0690519023,0.000695946,0.0011379788999999999,0.6,0.7,0.5,108,0.488005196,1.089661754
1,42,0.2595799025976307,0.3519826009665984,0.39009864815271467,0.5414445924884229,0.04477204088440668,0.0714464432,0.0009405365,0.0012034724999999999,0.6,0.7,0.5,122,0.454024942,1.093268442
1,43,0.25794536591996403,0.3583671438721616,0.4133594671966597,0.5493546346024604,0.045540259657621464,0.0714401128,0.0009361478,0.0007260658,0.6,0.7,0.5,126,0.4629969,1.071444396
1,44,0.24957076752141347,0.346571961462185,0.4014186368889207,0.5817295842194778,0.09481520564362182,0.07129870740000001,0.00108782,0.0014747319,0.6,0.7,0.5,127,0.518537766,1.202259883
1,45,0.24323595662707478,0.3557330547269412,0.4443103354301574,0.5930561117135572,0.043378518346027864,0.0664102036,0.0011057598999999999,0.0027125906,0.6,0.7,0.5,143,0.461359761,1.04440013
1,46,0.23247324518813106,0.34203485220180035,0.43049210897670215,0.6576331981350175,0.05854614300128812,0.060895619199999994,0.0010366112999999999,0.0021398323,0.6,0.7,0.5,145,0.466194576,1.110086045
