Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.03201970443349754
522_pm10,1,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6718304381643765
522_pm10,1,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.00032408607726212087
522_pm10,2,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.05002370791844476
522_pm10,2,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.018018018018018018
522_pm10,2,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.17472735893788524
522_pm10,2,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.15504978662873398
522_pm10,2,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.43764817449027965
522_pm10,2,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.362968231389284
522_pm10,2,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4613560929350402
522_pm10,2,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.37671882408724505
522_pm10,3,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.23870912661145732
522_pm10,3,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.1090241611884231
522_pm10,3,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.1827883548194314
522_pm10,3,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.15273627593272432
522_pm10,3,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1630666780500299
522_pm10,3,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1776658413728336
522_pm10,3,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.15307777682916418
522_pm10,3,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.2027661572611628
522_pm10,3,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.0404678562281226
522_pm10,4,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.20951417004048586
522_pm10,4,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.24008097165991904
522_pm10,4,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.033805668016194335
522_pm10,5,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.003244258516178605
522_pm10,5,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.17518995987364466
522_pm10,5,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.23247673525143003
522_pm10,5,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.13916161529924015
522_pm10,5,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.02518569111243917
522_pm10,5,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6237513873473917
522_pm10,5,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4450610432852386
522_pm10,5,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7575343635277042
522_pm10,5,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6844531716895756
522_pm10,5,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3250234781866302
522_pm10,6,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.67368177613321
522_pm10,6,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.43952358926919516
522_pm10,6,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.19854301572617944
522_pm10,6,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6583024976873266
522_pm10,6,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.0024283071230342275
522_pm10,6,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5179381922316962
522_pm10,6,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.36662715750627217
522_pm10,6,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.21653031144314602
522_pm10,6,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5273626089914379
522_pm10,6,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.051747564416986844
522_pm10,7,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.10151515151515153
522_pm10,7,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.10050505050505053
522_pm10,7,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.10526695526695529
522_pm10,7,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.03138528138528139
522_pm10,7,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.006709956709956711
522_pm10,7,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.28427128427128434
522_pm10,7,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1810245310245311
522_pm10,7,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.196969696969697
522_pm10,7,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.1562770562770563
522_pm10,7,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11702741702741705
522_pm10,8,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.16054298642533937
522_pm10,8,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.13194570135746606
522_pm10,8,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.028597285067873304
522_pm10,8,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.21131221719457013
522_pm10,8,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.030226244343891397
522_pm10,8,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3137556561085973
522_pm10,8,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2690497737556561
522_pm10,8,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2062443438914027
522_pm10,8,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.1980995475113122
522_pm10,8,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.21285067873303165
522_pm10,9,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6201581027667984
522_pm10,9,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3382081686429513
522_pm10,9,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6345191040843213
522_pm10,9,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.00606060606060606
522_pm10,9,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.2727272727272727
522_pm10,9,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.43451910408432143
522_pm10,9,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.24874835309617915
522_pm10,9,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11818181818181817
522_pm10,10,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.08467468393462843
522_pm10,10,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.05383903792784459
522_pm10,10,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3953746530989824
522_pm10,10,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.05914276904101141
522_pm10,10,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.03348751156336725
522_pm10,10,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.76577243293247
522_pm10,10,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.562627197039778
522_pm10,10,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.08245451742214
522_pm10,10,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7489978415047795
522_pm10,10,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.1885291396854764
522_pm10,11,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.2620408163265306
522_pm10,11,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.25599039615846336
522_pm10,11,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.0805282112845138
522_pm10,11,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.2640576230492197
522_pm10,11,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.06909963985594238
522_pm10,11,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.060168067226890755
522_pm10,11,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.006770708283313325
522_pm10,11,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3999519807923169
522_pm10,11,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.06036014405762304
522_pm10,11,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.31015606242496996
522_pm10,12,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.44496124031007755
522_pm10,12,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4432699083861874
522_pm10,12,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.2880902043692741
522_pm10,12,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.383368569415081
