Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8145579465906145
522_pm10,1,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7855198340679285
522_pm10,1,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.10182784547575836
522_pm10,1,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.07246564687581021
522_pm10,1,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11848586984703137
522_pm10,1,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.12464350531501169
522_pm10,1,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6723489758879959
522_pm10,1,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.009528130671506353
522_pm10,2,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.18824087245139873
522_pm10,2,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.15765765765765763
522_pm10,2,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4717875770507349
522_pm10,2,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3781412991939307
