Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.10941145968369201
522_pm10,1,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.01432460461498574
522_pm10,1,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6694322011926369
522_pm10,1,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.09515167228415868
522_pm10,2,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.11806543385490753
522_pm10,2,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4118065433854907
522_pm10,3,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.21215743191325875
522_pm10,3,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.22060957910014511
522_pm10,3,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.04234611115854178
522_pm10,3,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.18219072825066165
522_pm10,3,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.1420643729189789
522_pm10,3,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06454366942713224
522_pm10,4,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.2676113360323887
522_pm10,4,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
522_pm10,4,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.03218623481781377
522_pm10,5,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.011013403910185264
522_pm10,5,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.20037565098608381
522_pm10,5,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.20848629727653034
522_pm10,5,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.13967386664389994
522_pm10,5,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.03636984547084436
522_pm10,5,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.7005890890463586
522_pm10,5,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5736361307948433
522_pm10,5,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7552292324767351
522_pm10,5,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7018697174080081
522_pm10,5,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.490651412959959
522_pm10,6,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6746068455134134
522_pm10,6,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4576780758556892
522_pm10,6,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.22490749306197966
522_pm10,6,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.6499768732654949
522_pm10,6,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.19241443108233117
522_pm10,6,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5150472668452724
522_pm10,6,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3658176983980735
522_pm10,6,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.1896447053494043
522_pm10,6,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5309473564706035
522_pm10,6,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.23023329777479506
522_pm10,7,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.07503607503607505
522_pm10,7,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.04696969696969698
522_pm10,7,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.021428571428571432
522_pm10,7,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.060533910533910544
522_pm10,7,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.03326118326118327
522_pm10,7,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.23629148629148636
522_pm10,7,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.08730158730158731
522_pm10,7,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.26031746031746034
522_pm10,7,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.1597402597402598
522_pm10,7,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.11450216450216452
522_pm10,8,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.2152941176470588
522_pm10,8,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.20389140271493214
522_pm10,8,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.01782805429864253
522_pm10,8,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.20072398190045249
522_pm10,8,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.007149321266968326
522_pm10,8,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3277828054298642
522_pm10,8,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.31004524886877827
522_pm10,8,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.10841628959276019
522_pm10,8,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.31484162895927603
522_pm10,8,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.04271493212669683
522_pm10,9,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.36192358366271404
522_pm10,9,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.6204216073781291
522_pm10,9,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.06482213438735178
