Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.8,0.3,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.8,0.3,4,0.693878042,1.158853465
1,2,0.7226000845291898,0.7673096907897408,0.5751661222579619,0.07268599553524603,0.8936583192817533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.8,0.3,5,0.578370448,1.154612537
1,3,0.7123853047510803,0.7572491246838529,0.565007718758948,0.07913707265138513,0.08049197931664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.8,0.3,6,0.564784559,1.059362763
1,4,0.7110797555186162,0.7645039166529403,0.5891475234552594,0.09030697844051003,0.04960998998899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.8,0.3,8,0.568614951,1.079466682
1,5,0.7110635677292287,0.7730308847807247,0.6145732764235766,0.10273786865614565,0.04732038229219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.8,0.3,10,0.569060969,1.081842379
1,6,0.6902124240859077,0.7438086076029299,0.5682495929139953,0.0932428201065492,0.1119860081793581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.7,0.8,0.3,11,0.628210332,1.256698637
1,7,0.6361900560372188,0.6890459672015078,0.5128272901681427,0.09632882243284557,0.2668338979782244,0.06289125770000001,2.57226e-05,5.39965e-05,0.7,0.8,0.3,12,0.552442989,1.145366308
1,8,0.6296176155905248,0.6822992371918978,0.5060005507745993,0.1002234542467599,0.07123658724416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.7,0.8,0.3,13,0.551636171,1.13685119
1,9,0.608697606679799,0.6603749945636878,0.483809751071861,0.10239868035562842,0.1342125303249259,0.0633485478,5.156610000000001e-05,0.0001286069,0.7,0.8,0.3,14,0.528699834,1.023097205
1,10,0.6030288861970337,0.6716255889723388,0.5288172944917027,0.11495113779304701,0.046607375403465275,0.059973464899999995,1.9841e-05,3.04897e-05,0.7,0.8,0.3,17,0.527592227,0.935193258
1,11,0.5801118435765249,0.6300285050260752,0.4531045810312619,0.10402919991062629,0.15137014313494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.7,0.8,0.3,18,0.524779592,1.042993033
1,12,0.5252482664947626,0.5790670585318594,0.4183844361720742,0.12274319342003374,0.26176004691992993,0.05644138480000001,0.0001431304,0.00023279239999999998,0.7,0.8,0.3,19,0.490188418,1.098043286
1,13,0.5068815716869897,0.5582516597456081,0.39729625429497356,0.13082858347025836,0.13386240517740544,0.0590836889,0.0003208039,0.0003871689,0.7,0.8,0.3,20,0.487092882,1.052776662
1,14,0.502182618803528,0.5442323823124456,0.36629775831248146,0.13063411775103978,0.052006436121501576,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.7,0.8,0.3,23,0.551247766,0.925971744
1,15,0.49100494484603635,0.5315120223612506,0.35342556221749105,0.13474469475646206,0.09424865145707842,0.0612284738,9.07433e-05,0.00013807400000000002,0.7,0.8,0.3,24,0.548172488,0.944397447
1,16,0.4771412205709005,0.5155933774555271,0.33731726436493914,0.1383633288692613,0.07494693893007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.7,0.8,0.3,26,0.559093528,0.893141668
1,17,0.4576525674136964,0.5015006985063131,0.3398528171551825,0.12838540441645532,0.1345472737116197,0.0612426118,7.98229e-05,0.0001408661,0.7,0.8,0.3,27,0.533430408,0.831366976
1,18,0.45440864991101315,0.4976590166256243,0.33596565292461644,0.1517122241761827,0.05819809414762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.7,0.8,0.3,28,0.534088807,0.813380772
1,19,0.4436837837318527,0.4850009822269498,0.32315595720112616,0.16140679050018544,0.06860523024476863,0.0612674636,0.00010021229999999999,0.0001074925,0.7,0.8,0.3,30,0.482665044,0.787527997
1,20,0.43132883324680626,0.48739310679879416,0.35917091257557526,0.1575808830108256,0.10204980368033521,0.0612306082,6.62985e-05,0.0001551249,0.7,0.8,0.3,31,0.551488918,1.027502138
1,21,0.4305658073031594,0.47791384536914383,0.3327801513690059,0.18887699749411277,0.045159735986369735,0.0612387967,0.0001375455,0.0002972463,0.7,0.8,0.3,33,0.576139722,1.030027778
1,22,0.4219241116906214,0.46755900854078725,0.3223030527465627,0.14627279797436446,0.06363814294634064,0.0612224513,7.91802e-05,0.0001587259,0.7,0.8,0.3,35,0.536562152,1.024343002
1,23,0.4016651663074016,0.44291362375609944,0.2973604530612819,0.16965112574658459,0.14356836736869977,0.061249272,0.0002528098,0.00043825449999999996,0.7,0.8,0.3,36,0.50585035,0.88177509
1,24,0.3937164586751128,0.4331648891518762,0.28749503140379873,0.17185593995209056,0.08276845400310716,0.061253957000000005,0.00025823809999999997,0.0005279995,0.7,0.8,0.3,37,0.534223579,0.900507511
1,25,0.3924565668341021,0.4316191705830317,0.28593262702896455,0.18214042646686918,0.04445833406674357,0.060917278,0.0003441771,0.0005646526,0.7,0.8,0.3,41,0.524780075,0.969613709
1,26,0.38518372014545144,0.4225963703081065,0.27680028702790666,0.18454048778906537,0.08020595332218615,0.0612162903,0.0002535841,0.0005848124,0.7,0.8,0.3,42,0.532474947,0.89159892
1,27,0.38374863293333267,0.42081901856177645,0.2750021602986158,0.1807173000733821,0.05023919085031392,0.0612017559,0.000230054,0.000586215,0.7,0.8,0.3,43,0.530448463,0.885154493
1,28,0.37925083309747815,0.4152181952531217,0.26933418012747695,0.1866355464091877,0.06582991925224149,0.061205907999999996,0.0002240287,0.0006309981,0.7,0.8,0.3,44,0.527061735,0.900286095
1,29,0.3779530630476323,0.4219785547268344,0.29296447630255534,0.17250859370604021,0.05368510962329235,0.0612504822,0.000491342,0.0019949881,0.7,0.8,0.3,45,0.501911729,0.940216502
1,30,0.37299598139229667,0.4415305992683655,0.3631463434501894,0.2510145227240232,0.06586605911260555,0.061222752899999996,0.0003724394,0.0007250728,0.7,0.8,0.3,46,0.52897689,0.946639489
1,31,0.355620232021833,0.40248670034102385,0.2900412121421544,0.20714448125148288,0.08799385527549274,0.0612622323,0.0002901865,0.0012487679,0.7,0.8,0.3,48,0.495518214,0.903910525
1,32,0.3534584780142236,0.3997502158222948,0.2872725435727072,0.20298918954548462,0.048847467608787234,0.0611916323,0.0002832318,0.0012576485999999999,0.7,0.8,0.3,50,0.494848391,0.90759665
1,33,0.32911519458991184,0.3938171555766235,0.33164958877567546,0.27704898946736256,0.06291968838043477,0.0612661466,0.0012657753000000001,0.0012277693,0.7,0.8,0.3,57,0.490459765,0.933945395
1,34,0.3046928029189395,0.385510554514125,0.37356817339311027,0.35894845260254643,0.05740664034190013,0.069100924,0.0012134150999999998,0.0016118281,0.7,0.8,0.3,78,0.497361586,1.050622958
1,35,0.28049607379091634,0.37015235926834844,0.3916261950670777,0.3869987545923813,0.11381391713978578,0.0687326481,0.0010313828,0.0013554907,0.7,0.8,0.3,80,0.544340863,1.055270131
1,36,0.279881533521312,0.36932826874247254,0.3907926668296044,0.3908573065149642,0.050111490015725936,0.0687154017,0.0010091619,0.0013463008,0.7,0.8,0.3,84,0.544475043,1.054597564
1,37,0.278195641089327,0.3408573354467339,0.31157371101863773,0.3996112074583739,0.059373738018576254,0.070402623,0.0012361607,0.0016403977,0.7,0.8,0.3,86,0.504198518,1.154020403
1,38,0.27355389965294946,0.35167828475283075,0.3561207814973837,0.4438689205709889,0.05535885536903144,0.0693508139,0.001493505,0.0025726692999999998,0.7,0.8,0.3,91,0.526025764,1.048210847
1,39,0.2734779186160576,0.35157400468452765,0.3560151877245379,0.4438541529963467,0.05072231842199508,0.0693508139,0.001493505,0.0025726692999999998,0.7,0.8,0.3,93,0.523370302,1.045119967
1,40,0.2669731180176229,0.3344426215969617,0.3218937826090078,0.4088896387622421,0.0557090568133735,0.0684597656,0.0011889531,0.0022720227,0.7,0.8,0.3,98,0.515252264,1.098955566
1,41,0.26762439192861986,0.3776757424205725,0.4496158226803807,0.5359589431986543,0.050744542973541196,0.0690519023,0.001702381,0.0028450656,0.7,0.8,0.3,108,0.488005196,1.089661754
