Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7842883069743324
522_pm10,1,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.015232045631319678
522_pm10,1,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12224526834327197
522_pm10,1,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.06903033445683175
522_pm10,2,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.061877667140825036
522_pm10,2,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.1289710763394974
522_pm10,2,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.45685158843053575
522_pm10,2,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.39900426742532
522_pm10,3,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.20882779817297017
522_pm10,3,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.0012806283616494493
522_pm10,3,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.14915051652010586
522_pm10,3,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03073508067958678
522_pm10,4,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.24919028340080973
522_pm10,4,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.039473684210526314
522_pm10,5,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.008452147186886364
522_pm10,5,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.2136941859472381
522_pm10,5,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.23486724152650898
522_pm10,5,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.1500042687612055
522_pm10,5,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.03013745411081704
522_pm10,5,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6931614445487919
522_pm10,5,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5583539656791598
522_pm10,5,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.7388371894476223
522_pm10,5,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.6855630496030051
522_pm10,5,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.45163493554170575
522_pm10,6,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.518154486586494
522_pm10,6,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.35869565217391314
522_pm10,6,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.17102220166512488
522_pm10,6,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.6306660499537465
522_pm10,6,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.004047178538390379
522_pm10,6,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.05747159668210606
522_pm10,6,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.0611141626690001
522_pm10,6,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.463357520936014
522_pm10,6,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.5278251570532658
522_pm10,6,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.2657916800278084
522_pm10,7,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.07323232323232325
522_pm10,7,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.0476911976911977
522_pm10,7,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.023593073593073596
522_pm10,7,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.0494949494949495
522_pm10,7,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.01594516594516595
522_pm10,7,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.23665223665223672
522_pm10,7,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.08001443001443004
522_pm10,7,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.2532467532467533
