Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.01244490536686544
522_pm10,1,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.07810474462017113
522_pm10,2,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.04504504504504504
522_pm10,2,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.2240398293029872
522_pm10,2,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.05310573731626362
522_pm10,2,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.13726884779516357
522_pm10,2,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3546704599336178
522_pm10,2,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.48530109056424836
522_pm10,2,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.4504504504504504
522_pm10,2,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4120436225699384
522_pm10,3,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.21096217877571927
522_pm10,3,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.21770682148040638
522_pm10,3,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.07103218645948944
522_pm10,3,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.18364210706053102
522_pm10,3,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.1443695039699479
522_pm10,3,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.054981644326816355
522_pm10,4,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.2576923076923077
522_pm10,4,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
522_pm10,4,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03137651821862348
522_pm10,5,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.004012635533168274
522_pm10,5,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.2206949543242551
522_pm10,5,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.2266712200119525
522_pm10,5,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.15119952189874497
522_pm10,5,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.03047895500725689
522_pm10,5,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.7021258430803381
522_pm10,5,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.571928626312644
522_pm10,5,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.7338854264492444
522_pm10,5,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.6871851788610944
522_pm10,5,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4825407666695125
522_pm10,6,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6088112858464385
522_pm10,6,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.41073080481036084
522_pm10,6,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.17611008325624425
522_pm10,6,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.6251156336725255
522_pm10,6,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.17391304347826086
522_pm10,6,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2927929231370071
522_pm10,6,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.14622300604531813
522_pm10,6,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.3923563934454444
522_pm10,6,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5282877051150936
522_pm10,6,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.06481454716362263
522_pm10,7,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.06392496392496393
522_pm10,7,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.035281385281385295
522_pm10,7,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.019408369408369413
522_pm10,7,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.060533910533910544
522_pm10,7,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.01500721500721501
522_pm10,7,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.24191919191919195
522_pm10,7,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.0927849927849928
522_pm10,7,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.2652236652236653
522_pm10,7,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.1597402597402598
522_pm10,7,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11500721500721503
522_pm10,8,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.20868778280542982
522_pm10,8,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.19873303167420814
522_pm10,8,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.015927601809954752
522_pm10,8,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.19882352941176468
522_pm10,8,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.004434389140271493
522_pm10,8,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.33285067873303165
522_pm10,8,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.31348416289592757
522_pm10,8,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.10226244343891402
522_pm10,8,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.3163800904977376
522_pm10,8,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.03737556561085972
522_pm10,9,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.36192358366271404
522_pm10,9,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.6160737812911726
522_pm10,9,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.06495388669301712
522_pm10,9,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.427931488801054
522_pm10,9,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.23320158102766794
522_pm10,9,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.16100131752305663
522_pm10,10,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.07727412889300031
522_pm10,10,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.05137218624730188
522_pm10,10,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.3974714770274437
522_pm10,10,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.061239592969472706
522_pm10,10,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.11082331174838113
522_pm10,10,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.7683626271970397
522_pm10,10,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.5739747147702744
522_pm10,10,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.07850755473327167
522_pm10,10,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7450508788159113
522_pm10,10,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.2832562442183164
522_pm10,11,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.25474189675870346
522_pm10,11,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.295750300120048
522_pm10,11,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.08561824729891956
522_pm10,11,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.24619447779111645
