Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7859087373606432
522_pm10,1,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.023399014778325126
522_pm10,1,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1195877625097226
522_pm10,1,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.045047964739434794
522_pm10,2,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.03674727358937885
522_pm10,2,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.2117117117117117
522_pm10,2,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.13347558084400188
522_pm10,2,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.47889995258416307
522_pm10,2,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.468705547652916
522_pm10,2,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.39070649596965384
522_pm10,3,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.22590284299496285
522_pm10,3,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.08887560829847178
522_pm10,3,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.20583966532912149
522_pm10,3,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.2130111841543584
522_pm10,3,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.06864168018441047
522_pm10,3,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.16870144284128744
522_pm10,3,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2010586527789635
522_pm10,3,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.1500042687612055
522_pm10,3,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.1985827712797746
522_pm10,3,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.008281396738666439
522_pm10,4,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.27854251012145753
522_pm10,4,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.22530364372469636
522_pm10,4,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.25587044534412956
522_pm10,4,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.032388663967611336
522_pm10,5,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.005549389567147613
522_pm10,5,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.18919149662767867
522_pm10,5,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.23162298301033038
522_pm10,5,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.1253308289934261
522_pm10,5,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.059335780756424476
522_pm10,5,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6723298898659609
522_pm10,5,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4830530180141723
522_pm10,5,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.7593272432340133
522_pm10,5,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6879535558780842
522_pm10,5,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.39673866643899935
522_pm10,6,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.49653098982423677
522_pm10,6,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.3545328399629972
522_pm10,6,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.1604995374653099
522_pm10,6,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.6345975948196114
522_pm10,6,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.057354301572617956
522_pm10,6,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.04660171722915239
522_pm10,6,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.0641207250708809
522_pm10,6,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.47070047141753063
522_pm10,6,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.5270156979450671
522_pm10,6,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.27012806810744416
522_pm10,7,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.08816738816738819
522_pm10,7,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.037950937950937964
522_pm10,7,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.0546897546897547
522_pm10,7,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.038888888888888896
522_pm10,7,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.020490620490620493
522_pm10,7,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2740259740259741
522_pm10,7,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.09336219336219338
522_pm10,7,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.22987012987012992
522_pm10,7,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.15303030303030307
522_pm10,7,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1306637806637807
522_pm10,8,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.1823529411764706
522_pm10,8,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.14886877828054298
522_pm10,8,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.012398190045248869
522_pm10,8,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.16968325791855202
522_pm10,8,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.016923076923076923
522_pm10,8,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.35972850678733026
522_pm10,8,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3200904977375565
522_pm10,8,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.11972850678733031
522_pm10,8,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.25963800904977374
522_pm10,8,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.1397285067873303
522_pm10,9,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6210803689064558
522_pm10,9,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.3437417654808959
522_pm10,9,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.6293807641633729
522_pm10,9,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.028853754940711462
522_pm10,9,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.2708827404479578
522_pm10,9,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.4303030303030303
522_pm10,9,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.24255599472990777
522_pm10,9,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.14308300395256918
522_pm10,10,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.08085106382978723
522_pm10,10,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.05642923219241443
522_pm10,10,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.39993832870798646
522_pm10,10,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.05889608387295714
522_pm10,10,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.051618871415356156
522_pm10,10,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.7652790625963615
522_pm10,10,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.570891150169596
522_pm10,10,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.07641073080481037
522_pm10,10,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7473943879124267
522_pm10,10,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.2050570459451125
522_pm10,11,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.25330132052821125
522_pm10,11,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.26424969987995195
522_pm10,11,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.08686674669867947
522_pm10,11,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.26530612244897955
522_pm10,11,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.09944777911164465
522_pm10,11,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.046242496998799516
