Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.02845475758361421
522_pm10,1,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.6718304381643765
522_pm10,1,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.0007129893699766659
522_pm10,2,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.05002370791844476
522_pm10,2,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.018018018018018018
522_pm10,2,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.17472735893788524
522_pm10,2,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.15504978662873398
522_pm10,2,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.43764817449027965
522_pm10,2,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.362968231389284
522_pm10,2,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.4613560929350402
522_pm10,2,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.37671882408724505
522_pm10,3,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.2386237513873474
522_pm10,3,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.1090241611884231
522_pm10,3,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.1827883548194314
522_pm10,3,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.158200290275762
522_pm10,3,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.16357892939468968
522_pm10,3,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1776658413728336
522_pm10,3,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.15307777682916418
522_pm10,3,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.2027661572611628
522_pm10,3,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.040211730555792705
522_pm10,4,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.20951417004048586
522_pm10,4,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.24008097165991904
522_pm10,4,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.033805668016194335
522_pm10,5,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.0014513788098693757
522_pm10,5,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.17501920942542473
522_pm10,5,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.21898744984205584
522_pm10,5,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.13625885767950138
522_pm10,5,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.02962520276615726
522_pm10,5,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6271663963117903
522_pm10,5,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.44403654059591907
522_pm10,5,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.7740971570050371
522_pm10,5,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.6866729275164348
522_pm10,5,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3245112268419705
522_pm10,6,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.6127428307123035
522_pm10,6,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.44611470860314517
522_pm10,6,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.20120259019426456
522_pm10,6,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.6665124884366328
