Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.8,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.8,0.9,4,0.693878042,1.158853465
1,2,0.6803803585291898,0.7250899647897407,0.5329463962579619,0.030466269535246036,0.8514385932817533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.8,0.9,5,0.578370448,1.154612537
1,3,0.6717532863910803,0.7166171063238529,0.524375700398948,0.038505054291385135,0.03985996095664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.8,0.9,6,0.564784559,1.059362763
1,4,0.6705637617986162,0.7239879229329402,0.5486315297352594,0.04979098472051004,0.009093996268990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.8,0.9,8,0.568614951,1.079466682
1,5,0.6705475740092287,0.7325148910607246,0.5740572827035766,0.06222187493614566,0.006804388572194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.8,0.9,10,0.569060969,1.081842379
1,6,0.6528938688759076,0.7064900523929298,0.5309310377039953,0.0559242648965492,0.0746674529693581,0.0621857561,1.80705e-05,2.4299e-05,0.1,0.8,0.9,11,0.628210332,1.256698637
1,7,0.5984531999972187,0.6513091111615077,0.4750904341281426,0.058591966392845564,0.22909704193822442,0.06289125770000001,1.29037e-05,2.70585e-05,0.1,0.8,0.9,12,0.552442989,1.145366308
1,8,0.5919141205205247,0.6445957421218977,0.4682970557045993,0.06251995917675988,0.03353309217416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.1,0.8,0.9,13,0.551636171,1.13685119
1,9,0.5706759843097989,0.6223533721936877,0.445788128701861,0.06437705798562843,0.09619090795492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.1,0.8,0.9,14,0.528699834,1.023097205
1,10,0.5670414854270336,0.6356381882023387,0.4928298937217026,0.07896373702304703,0.010619974633465283,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.1,0.8,0.9,17,0.527592227,0.935193258
1,11,0.542314050296525,0.5922307117460753,0.4153067877512619,0.06623140663062631,0.11357234985494633,0.06296137469999999,7.28e-06,1.18991e-05,0.1,0.8,0.9,18,0.524779592,1.042993033
1,12,0.49131298763476255,0.5451317796718593,0.38444915731207424,0.08880791456003377,0.2278247680599299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.1,0.8,0.9,19,0.490188418,1.098043286
1,13,0.4712658999269896,0.5226359879856082,0.36168058253497354,0.09521291171025836,0.09824673341740543,0.0590836889,0.00011413860000000001,0.0001289161,0.1,0.8,0.9,20,0.487092882,1.052776662
1,14,0.46537133248352797,0.5074210959924458,0.32948647199248143,0.09382283143103975,0.015195149801501584,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.1,0.8,0.9,23,0.551247766,0.925971744
1,15,0.4541934430060364,0.49470052052125063,0.3166140603774911,0.09793319291646206,0.05743714961707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.1,0.8,0.9,24,0.548172488,0.944397447
1,16,0.44035533129090054,0.47880748817552704,0.30053137508493916,0.10157743958926133,0.03816104965007736,0.0612216502,1.30671e-05,1.92466e-05,0.1,0.8,0.9,26,0.559093528,0.893141668
1,17,0.4208396549136964,0.4646877860063131,0.3030399046551825,0.09157249191645535,0.09773436121161973,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.1,0.8,0.9,27,0.533430408,0.831366976
1,18,0.4176071356110132,0.46085750232562434,0.2991641386246165,0.11491070987618272,0.02139657984762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.1,0.8,0.9,28,0.534088807,0.813380772
1,19,0.4068407266218527,0.44815792511694985,0.2863129000911262,0.12456373339018545,0.03176217313476861,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.1,0.8,0.9,30,0.482665044,0.787527997
1,20,0.39453939002680627,0.45060366357879417,0.32238146935557527,0.1207914397908256,0.06526036046033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.1,0.8,0.9,31,0.551488918,1.027502138
1,21,0.3936997542831594,0.4410477923491438,0.2959140983490059,0.15201094447411276,0.008293682966369734,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.1,0.8,0.9,33,0.576139722,1.030027778
1,22,0.3851211746106214,0.43075607146078726,0.2855001156665627,0.10946986089436443,0.02683520586634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.1,0.8,0.9,35,0.536562152,1.024343002
1,23,0.36472606415740166,0.4059745216060995,0.26042135091128193,0.1327120235965846,0.10662926521869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.1,0.8,0.9,36,0.50585035,0.88177509
1,24,0.35674971319511284,0.39619814367187617,0.2505282859237988,0.13488919447209058,0.04580170852310715,0.061253957000000005,5.6151e-05,0.0001174425,0.1,0.8,0.9,37,0.534223579,0.900507511
1,25,0.35566158653410207,0.3948241902830316,0.24913764672896452,0.14534544616686917,0.007663353766743572,0.060917278,8.07763e-05,0.0001505588,0.1,0.8,0.9,41,0.524780075,0.969613709
1,26,0.34821304125545144,0.3856256914181065,0.23982960813790663,0.14756980889906537,0.04323527443218614,0.0612162903,4.70983e-05,0.0001108085,0.1,0.8,0.9,42,0.532474947,0.89159892
