Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.1,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.1,0.5,4,0.693878042,1.158853465
1,2,0.7296336050791898,0.7743432113397408,0.582199642807962,0.07971951608524605,0.9006918398317534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.1,0.5,5,0.578370448,1.154612537
1,3,0.7191543862610803,0.7640182061938529,0.571776800268948,0.08590615416138515,0.08726106082664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.1,0.5,6,0.564784559,1.059362763
1,4,0.7178295352886163,0.7712536964229403,0.5958973032252595,0.09705675821051003,0.056359769758990756,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.1,0.5,8,0.568614951,1.079466682
1,5,0.7178133474992288,0.7797806645507247,0.6213230561935766,0.10948764842614565,0.05407016206219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.1,0.5,10,0.569060969,1.081842379
1,6,0.6964015291959075,0.7499977127129297,0.5744386980239952,0.0994319252165492,0.1181751132893581,0.0621857561,1.80705e-05,2.4299e-05,0.8,0.1,0.5,11,0.628210332,1.256698637
1,7,0.6424572243972186,0.6953131355615076,0.5190944585281426,0.10259599079284558,0.2731010663382244,0.06289125770000001,1.29037e-05,2.70585e-05,0.8,0.1,0.5,12,0.552442989,1.145366308
1,8,0.6358830402105248,0.6885646618118978,0.5122659753945993,0.10648887886675988,0.07750201186416814,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.8,0.1,0.5,13,0.551636171,1.13685119
1,9,0.6149841982997989,0.6666615861836876,0.49009634269186103,0.10868527197562841,0.1404991219449259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.8,0.1,0.5,14,0.528699834,1.023097205
1,10,0.6090098435770336,0.6776065463523387,0.5347982518717026,0.12093209517304702,0.05258833278346527,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.8,0.1,0.5,17,0.527592227,0.935193258
1,11,0.5863771569465249,0.6362938183960752,0.45936989440126186,0.11029451328062631,0.15763545650494631,0.06296137469999999,7.28e-06,1.18991e-05,0.8,0.1,0.5,18,0.524779592,1.042993033
1,12,0.5307538176247626,0.5845726096618593,0.4238899873020743,0.12824874455003374,0.26726559804992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.8,0.1,0.5,19,0.490188418,1.098043286
1,13,0.5124930186969896,0.5638631067556081,0.40290770130497355,0.13644003048025835,0.13947385218740543,0.0590836889,0.00011413860000000001,0.0001289161,0.8,0.1,0.5,20,0.487092882,1.052776662
1,14,0.508198928643528,0.5502486921524457,0.37231406815248147,0.13665042759103976,0.058022745961501594,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.8,0.1,0.5,23,0.551247766,0.925971744
1,15,0.4970295213560364,0.5375365988712506,0.3594501387274911,0.14076927126646208,0.10027322796707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.8,0.1,0.5,24,0.548172488,0.944397447
1,16,0.4831936408209005,0.521645797705527,0.3433696846149391,0.14441574911926136,0.08099935918007736,0.0612216502,1.30671e-05,1.92466e-05,0.8,0.1,0.5,26,0.559093528,0.893141668
1,17,0.4636867074636964,0.5075348385563131,0.3458869572051825,0.13441954446645532,0.1405814137616197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.8,0.1,0.5,27,0.533430408,0.831366976
1,18,0.4604695418310132,0.5037199085456243,0.3420265448446165,0.1577731160961827,0.06425898606762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.8,0.1,0.5,28,0.534088807,0.813380772
1,19,0.44970887375185276,0.49102607224694983,0.3291810472211262,0.16743188052018546,0.07463032026476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.8,0.1,0.5,30,0.482665044,0.787527997
1,20,0.43737351133680624,0.49343778488879414,0.36521559066557524,0.16362556110082563,0.10809448177033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.8,0.1,0.5,31,0.551488918,1.027502138
1,21,0.4365232482731594,0.48387128633914384,0.3387375923390059,0.19483443846411277,0.05111717695636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.8,0.1,0.5,33,0.576139722,1.030027778
1,22,0.42795298506062146,0.4735878819107873,0.32833192611656276,0.15230167134436443,0.06966701631634065,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.8,0.1,0.5,35,0.536562152,1.024343002
1,23,0.40751719835740163,0.44876565580609945,0.3032124851112819,0.1755031577965846,0.14942039941869975,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.8,0.1,0.5,36,0.50585035,0.88177509
1,24,0.39954120039511287,0.4389896308718762,0.29331977312379875,0.17768068167209058,0.08859319572310716,0.061253957000000005,5.6151e-05,0.0001174425,0.8,0.1,0.5,37,0.534223579,0.900507511
1,25,0.3981869142041021,0.4373495179530317,0.29166297439896455,0.18787077383686915,0.05018868143674358,0.060917278,8.07763e-05,0.0001505588,0.8,0.1,0.5,41,0.524780075,0.969613709
1,26,0.39098715225545144,0.4283998024181065,0.28260371913790666,0.19034391989906538,0.08600938543218614,0.0612162903,4.70983e-05,0.0001108085,0.8,0.1,0.5,42,0.532474947,0.89159892
1,27,0.38956782651333266,0.42663821214177644,0.2808213538786158,0.1865364936533821,0.056058384430313926,0.0612017559,4.32389e-05,0.0001092036,0.8,0.1,0.5,43,0.530448463,0.885154493
1,28,0.3850667658574781,0.4210341280131217,0.2751501128874769,0.19245147916918767,0.0716458520122415,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.8,0.1,0.5,44,0.527061735,0.900286095
1,29,0.3835361279376323,0.42756161961683437,0.29854754119255533,0.1780916585960402,0.05926817451329235,0.0612504822,0.000143352,0.0008705030000000001,0.8,0.1,0.5,45,0.501911729,0.940216502
1,30,0.37870349008229665,0.4472381079583655,0.3688538521401894,0.25672203141402317,0.07157356780260554,0.061222752899999996,8.65946e-05,0.0001840946,0.8,0.1,0.5,46,0.52897689,0.946639489
1,31,0.36137016536183303,0.40823663368102386,0.2957911454821544,0.2128944145914829,0.09374378861549272,0.0612622323,6.81383e-05,0.0004473517,0.8,0.1,0.5,48,0.495518214,0.903910525
1,32,0.35919997079422356,0.4054917086022948,0.2930140363527072,0.2087306823254846,0.05458896038878723,0.0611916323,6.67457e-05,0.00043907,0.8,0.1,0.5,50,0.494848391,0.90759665
1,33,0.3342192839499119,0.39892124493662356,0.3367536781356755,0.2821530788273626,0.06802377774043478,0.0612661466,0.0006784863000000001,0.0005811542,0.8,0.1,0.5,57,0.490459765,0.933945395
1,34,0.3104845336489396,0.3913022852441251,0.3793599041231103,0.3647401833325465,0.06319837107190011,0.069100924,0.00042818589999999996,0.0005862005,0.8,0.1,0.5,78,0.497361586,1.050622958
1,35,0.2863703017309163,0.3760265872083484,0.39750042300707766,0.3928729825323813,0.1196881450797858,0.0687326481,0.00046154229999999995,0.0003731247,0.8,0.1,0.5,80,0.544340863,1.055270131
1,36,0.28577202211131203,0.37521875733247256,0.3966831554196044,0.3967477951049642,0.056001978605725936,0.0687154017,0.0004544533,0.0003694457,0.8,0.1,0.5,84,0.544475043,1.054597564
1,37,0.28402395478932707,0.346685649146734,0.3174020247186378,0.405439521158374,0.06520205171857625,0.070402623,0.0004002662,0.0004581453,0.8,0.1,0.5,86,0.504198518,1.154020403
1,38,0.27904133469294956,0.3571657197928308,0.36160821653738373,0.44935635561098897,0.060846290409031445,0.0693508139,0.0005986474,0.0009181873999999999,0.8,0.1,0.5,91,0.526025764,1.048210847
