Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.4,0.8,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.4,0.8,0.9,4,0.693878042,1.158853465
1,2,0.7014948205891898,0.7462044268497408,0.5540608583179619,0.05158073159524604,0.8725530553417533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.4,0.8,0.9,5,0.578370448,1.154612537
1,3,0.6920729260210803,0.7369367459538528,0.5446953400289479,0.05882469392138514,0.060179600586648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.4,0.8,0.9,6,0.564784559,1.059362763
1,4,0.6908253618086162,0.7442495229429402,0.5688931297452594,0.07005258473051003,0.029355596278990755,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.8,0.9,8,0.568614951,1.079466682
1,5,0.6908091740192287,0.7527764910707246,0.5943188827135766,0.08248347494614565,0.027065988582194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.8,0.9,10,0.569060969,1.081842379
1,6,0.6715857931159076,0.7251819766329298,0.5496229619439953,0.07461618913654922,0.09335937720935811,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.4,0.8,0.9,11,0.628210332,1.256698637
1,7,0.6173550766272188,0.6702109877915078,0.49399231075814265,0.07749384302284557,0.2479989185682244,0.06289125770000001,2.57226e-05,5.39965e-05,0.4,0.8,0.9,12,0.552442989,1.145366308
1,8,0.6107931915005247,0.6634748131018977,0.4871761266845993,0.08139903015675988,0.05241216315416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.4,0.8,0.9,13,0.551636171,1.13685119
1,9,0.589770206479799,0.6414475943636878,0.46488235087186097,0.08347128015562842,0.11528513012492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.4,0.8,0.9,14,0.528699834,1.023097205
