Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,SVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,SVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.10941145968369201
522_pm10,1,SVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,SVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.014519056261343016
522_pm10,1,SVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,SVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,SVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.6694322011926369
522_pm10,1,SVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,SVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.09450350012963445
522_pm10,2,SVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,SVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,SVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.11308677098150782
522_pm10,2,SVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,SVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,SVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,SVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.40896159317211944
522_pm10,3,SVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.21096217877571927
522_pm10,3,SVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,SVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.22060957910014511
