Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.7835105003889032
522_pm10,1,MVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,MVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.014583873476795437
522_pm10,1,MVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12263417163598653
522_pm10,1,MVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,MVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0796603577910293
522_pm10,2,MVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.05713608345187292
522_pm10,2,MVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.22688477951635844
522_pm10,2,MVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.022759601706970126
522_pm10,2,MVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.12636320531057374
522_pm10,2,MVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3466097676623992
522_pm10,2,MVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.48719772403982925
522_pm10,2,MVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.4577999051683262
522_pm10,2,MVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4141773352299668
522_pm10,3,MVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,MVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,MVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,MVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.23000085375224108
522_pm10,3,MVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.1576880389311022
522_pm10,3,MVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,MVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,MVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
