Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.10941145968369201
522_pm10,1,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.03091781177080633
522_pm10,1,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.6694322011926369
522_pm10,1,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11485610578169562
522_pm10,2,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.05713608345187292
522_pm10,2,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.022048364153627306
522_pm10,2,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.13300142247510668
522_pm10,2,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3466097676623992
522_pm10,2,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.4559032716927453
522_pm10,2,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.41370317686107155
522_pm10,3,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.23162298301033038
522_pm10,3,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.11850081106462904
