Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.8058076225045373
522_pm10,1,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.007453979777028779
522_pm10,1,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.11420793362717138
522_pm10,1,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07233601244490537
522_pm10,2,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.03698435277382645
522_pm10,2,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.2093409198672356
522_pm10,2,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.1266002844950213
522_pm10,2,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3556187766714082
522_pm10,2,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.4656235182550971
522_pm10,2,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3916548127074443
522_pm10,3,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.21890207461794586
522_pm10,3,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.08802185605737214
522_pm10,3,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.21121830444804918
522_pm10,3,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.21506018953299752
522_pm10,3,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.05557927089558609
522_pm10,3,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.17297020404678562
522_pm10,3,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.20472978741569195
522_pm10,3,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.1482967642790062
522_pm10,3,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.19568001366003582
522_pm10,3,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.022795184837360198
522_pm10,4,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.30303643724696355
522_pm10,4,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.23765182186234818
522_pm10,4,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.23117408906882592
522_pm10,4,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.027530364372469637
522_pm10,5,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.01972167676940152
522_pm10,5,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.1795440963032528
522_pm10,5,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.20823017160420043
522_pm10,5,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.12994109109536414
522_pm10,5,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.061982412703833346
522_pm10,5,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6794160334670878
522_pm10,5,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5265943823102536
522_pm10,5,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.7753777853666866
522_pm10,5,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.6913685648424827
522_pm10,5,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.41167933065824297
522_pm10,6,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6556429232192414
522_pm10,6,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.46045328399629976
522_pm10,6,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.2030527289546716
522_pm10,6,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.6458140610545792
522_pm10,6,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.09458834412580942
522_pm10,6,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.31846434056845085
522_pm10,6,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.17247260855404664
522_pm10,6,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.3838570728093583
522_pm10,6,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.528345523622822
522_pm10,6,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.03393946403661595
522_pm10,7,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.06464646464646466
522_pm10,7,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.03160173160173161
522_pm10,7,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.041847041847041855
522_pm10,7,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.040115440115440125
522_pm10,7,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.002164502164502165
522_pm10,7,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.24509379509379514
522_pm10,7,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.08232323232323235
522_pm10,7,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.23802308802308808
522_pm10,7,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.15202020202020206
522_pm10,7,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.12323232323232325
522_pm10,8,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.19475113122171944
522_pm10,8,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.18208144796380088
522_pm10,8,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.007330316742081447
522_pm10,8,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.18271493212669684
522_pm10,8,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.016923076923076923
522_pm10,8,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3415384615384615
522_pm10,8,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.29104072398190045
522_pm10,8,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.10479638009049773
522_pm10,8,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.2767420814479638
522_pm10,8,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.13945701357466062
522_pm10,9,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.35032938076416337
522_pm10,9,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.6225296442687747
522_pm10,9,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.051383399209486154
522_pm10,9,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.42872200263504606
522_pm10,9,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24281949934123848
522_pm10,9,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.15968379446640316
522_pm10,10,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.08085106382978723
522_pm10,10,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.055689176688251615
522_pm10,10,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.3998149861239592
522_pm10,10,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.054209065679926
522_pm10,10,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.07850755473327167
522_pm10,10,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.7652790625963615
522_pm10,10,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.5694110391612704
522_pm10,10,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.07690410114091889
522_pm10,10,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7496145544249152
522_pm10,10,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.2362627197039778
522_pm10,11,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.25291716686674665
522_pm10,11,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.2712605042016807
522_pm10,11,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.08696278511404561
522_pm10,11,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.2682833133253301
522_pm10,11,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.11577430972388955
522_pm10,11,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.0468187274909964
