Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8145579465906145
522_pm10,1,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7855198340679285
522_pm10,1,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.10182784547575836
522_pm10,1,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.07246564687581021
522_pm10,1,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11848586984703137
522_pm10,1,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12464350531501169
522_pm10,1,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6723489758879959
522_pm10,1,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.009528130671506353
522_pm10,2,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.18824087245139873
522_pm10,2,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.1571834992887624
522_pm10,2,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4717875770507349
522_pm10,2,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3733997155049786
522_pm10,3,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
522_pm10,3,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.1950823870912661
522_pm10,3,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.09280286860753009
522_pm10,3,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.16835994194484757
522_pm10,3,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.19422863485016648
522_pm10,3,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.14778451293434644
522_pm10,3,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.2011440280030735
522_pm10,3,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.02902757619738752
522_pm10,4,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.23360323886639678
522_pm10,4,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
522_pm10,4,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.1433198380566802
522_pm10,4,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.19615384615384618
522_pm10,4,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.2374493927125506
522_pm10,4,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.3311740890688259
522_pm10,4,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.03785425101214575
522_pm10,5,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.01195253137539486
522_pm10,5,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.18756936736958935
522_pm10,5,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.2481004012635533
522_pm10,5,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.165115683428669
522_pm10,5,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.03688209681550414
522_pm10,5,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6379236745496456
522_pm10,5,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.46452659438231025
522_pm10,5,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7496798429095877
522_pm10,5,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6598651071459062
522_pm10,5,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.358063689917186
522_pm10,6,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.39199814986123965
522_pm10,6,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.267113783533765
522_pm10,6,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.1305504162812211
522_pm10,6,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.629740980573543
522_pm10,6,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.13309435707678077
522_pm10,6,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.03474892314481463
522_pm10,6,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.1678471279357685
522_pm10,6,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5150472668452724
522_pm10,6,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.52614842032914
522_pm10,6,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3136654044269873
522_pm10,7,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.08946608946608949
522_pm10,7,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.06969696969696972
522_pm10,7,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.09473304473304475
522_pm10,7,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.030230880230880237
522_pm10,7,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.019552669552669558
522_pm10,7,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.27352092352092355
522_pm10,7,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12633477633477636
522_pm10,7,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.2061327561327562
522_pm10,7,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.15360750360750364
522_pm10,7,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1153679653679654
522_pm10,8,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.15638009049773754
522_pm10,8,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.1364705882352941
522_pm10,8,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.021357466063348415
522_pm10,8,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.2078733031674208
522_pm10,8,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.017285067873303167
522_pm10,8,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3320361990950226
522_pm10,8,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.29710407239819
522_pm10,8,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.15656108597285065
522_pm10,8,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.1918552036199095
522_pm10,8,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.17447963800904978
522_pm10,9,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6209486166007904
522_pm10,9,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.34176548089591563
522_pm10,9,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.6299077733860341
522_pm10,9,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.017391304347826084
522_pm10,9,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.27299077733860344
522_pm10,9,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4322793148880106
522_pm10,9,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.24611330698287215
