Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.10545760954109412
522_pm10,1,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.8049649987036558
522_pm10,1,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.026769509981851184
522_pm10,1,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.670987814363495
522_pm10,1,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.11673580502981593
522_pm10,1,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.018278454757583617
522_pm10,2,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.04480796586059744
522_pm10,2,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.029397818871503077
522_pm10,2,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.18918918918918917
522_pm10,2,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.16121384542437175
522_pm10,2,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4366998577524893
522_pm10,2,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.36628733997155044
522_pm10,2,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.4656235182550971
522_pm10,2,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.37505926979611187
522_pm10,3,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.2366601212328182
522_pm10,3,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.10014513788098693
522_pm10,3,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.18987449842055837
522_pm10,3,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.20541278920857164
522_pm10,3,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.1448817553146077
522_pm10,3,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1641765559634594
522_pm10,3,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.19047212498932808
522_pm10,3,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.146503884572697
522_pm10,3,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.20327840860582258
522_pm10,3,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.02501494066421924
522_pm10,4,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.23340080971659918
522_pm10,4,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
522_pm10,4,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.1437246963562753
522_pm10,4,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.21032388663967613
522_pm10,4,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.252834008097166
522_pm10,4,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.2374493927125506
522_pm10,4,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.3301619433198381
522_pm10,4,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.027530364372469637
522_pm10,5,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.011696405703064969
522_pm10,5,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.17168957568513618
522_pm10,5,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.20720566891488088
522_pm10,5,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.13378297618031246
522_pm10,5,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.06351916673781269
522_pm10,5,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6321181593101682
522_pm10,5,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.45470844360966445
522_pm10,5,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.7831469307606932
522_pm10,5,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.6929053188764619
522_pm10,5,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.34483053018014165
522_pm10,6,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.5901942645698427
522_pm10,6,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.3837881591119334
522_pm10,6,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.15703052728954672
522_pm10,6,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.6349444958371877
522_pm10,6,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.02370490286771508
522_pm10,6,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2910005493974243
522_pm10,6,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1400942442260996
522_pm10,6,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.4169870777377755
522_pm10,6,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.5231996764349875
522_pm10,6,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.06290653640858289
522_pm10,7,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.08946608946608949
522_pm10,7,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.0764790764790765
522_pm10,7,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.09343434343434347
522_pm10,7,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.030447330447330452
522_pm10,7,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.003896103896103897
522_pm10,7,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.27352092352092355
522_pm10,7,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.14466089466089468
522_pm10,7,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.20447330447330453
522_pm10,7,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.15367965367965372
522_pm10,7,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11038961038961041
522_pm10,8,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.15502262443438913
522_pm10,8,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.12977375565610857
522_pm10,8,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.019638009049773753
522_pm10,8,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.19122171945701355
522_pm10,8,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.020180995475113123
522_pm10,8,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.32289592760180996
