Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.2,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.2,0.9,4,0.693878042,1.158853465
1,2,0.7155645290491899,0.7602741353097409,0.568130566777962,0.06565044005524603,0.8866227638017534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.2,0.9,5,0.578370448,1.154612537
1,3,0.7056137364410803,0.7504775563738528,0.5582361504489479,0.07236550434138514,0.07372041100664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.2,0.9,6,0.564784559,1.059362763
1,4,0.7043275331486162,0.7577516942829402,0.5823953010852594,0.08355475607051002,0.04285776761899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.2,0.9,8,0.568614951,1.079466682
1,5,0.7043113453592287,0.7662786624107246,0.6078210540535766,0.09598564628614564,0.04056815992219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.2,0.9,10,0.569060969,1.081842379
1,6,0.6839759046259076,0.7375720881429298,0.5620130734539953,0.0870063006465492,0.10574948871935809,0.0621857561,1.80705e-05,2.4299e-05,0.6,0.2,0.9,11,0.628210332,1.256698637
1,7,0.6298910866272187,0.6827469977915077,0.5065283207581427,0.09002985302284557,0.2605349285682244,0.06289125770000001,1.29037e-05,2.70585e-05,0.6,0.2,0.9,12,0.552442989,1.145366308
1,8,0.6233257160105247,0.6760073376118977,0.49970865119459923,0.09393155466675987,0.06494468766416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.6,0.2,0.9,13,0.551636171,1.13685119
1,9,0.602340085269799,0.6540174731536877,0.477452229661861,0.09604115894562844,0.12785500891492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.6,0.2,0.9,14,0.528699834,1.023097205
1,10,0.5970222538770336,0.6656189566523387,0.5228106621717026,0.10894450547304702,0.04060074308346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.6,0.2,0.9,17,0.527592227,0.935193258
1,11,0.573790369646525,0.6237070310960753,0.4467831071012619,0.0977077259806263,0.14504866920494633,0.06296137469999999,7.28e-06,1.18991e-05,0.6,0.2,0.9,18,0.524779592,1.042993033
1,12,0.5195031616947626,0.5733219537318593,0.41263933137207426,0.11699808862003376,0.2560149421199299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.6,0.2,0.9,19,0.490188418,1.098043286
1,13,0.5007392612169896,0.5521093492756081,0.39115394382497354,0.12468627300025835,0.12772009470740545,0.0590836889,0.00011413860000000001,0.0001289161,0.6,0.2,0.9,20,0.487092882,1.052776662
1,14,0.495968885693528,0.5380186492024457,0.36008402520248145,0.12442038464103976,0.04579270301150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.6,0.2,0.9,23,0.551247766,0.925971744
1,15,0.4847967864860364,0.5253038640012506,0.3472174038574911,0.128536536396462,0.08804049309707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.6,0.2,0.9,24,0.548172488,0.944397447
1,16,0.4709583161309005,0.509410473015527,0.3311343599249391,0.13218042442926134,0.06876403449007736,0.0612216502,1.30671e-05,1.92466e-05,0.6,0.2,0.9,26,0.559093528,0.893141668
1,17,0.45145130459369637,0.49529943568631307,0.33365155433518245,0.12218414159645534,0.1283460108916197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.6,0.2,0.9,27,0.533430408,0.831366976
1,18,0.44822795690101314,0.49147832361562427,0.3297849599146164,0.14553153116618273,0.05201740113762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.6,0.2,0.9,28,0.534088807,0.813380772
1,19,0.43746432772185273,0.47878152621694986,0.3169365011911262,0.15518733449018546,0.06238577423476861,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.6,0.2,0.9,30,0.482665044,0.787527997
1,20,0.42514467838680625,0.48120895193879415,0.35298675771557525,0.1513967281508256,0.09586564882033521,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.6,0.2,0.9,31,0.551488918,1.027502138
1,21,0.4243022689931594,0.47165030705914385,0.3265166130590059,0.18261345918411276,0.03889619767636973,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.6,0.2,0.9,33,0.576139722,1.030027778
1,22,0.4157228841406214,0.4613577809907873,0.3161018251965627,0.14007157042436444,0.057436915396340646,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.6,0.2,0.9,35,0.536562152,1.024343002
1,23,0.3953171263174016,0.43656558376609944,0.2910124130712819,0.1633030857565846,0.13722032737869974,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.6,0.2,0.9,36,0.50585035,0.88177509
1,24,0.3873430010951128,0.42679143157187616,0.28112157382379876,0.16548248237209057,0.07639499642310715,0.061253957000000005,5.6151e-05,0.0001174425,0.6,0.2,0.9,37,0.534223579,0.900507511
1,25,0.3860717597541021,0.4252343635030316,0.2795478199489645,0.17575561938686918,0.03807352698674357,0.060917278,8.07763e-05,0.0001505588,0.6,0.2,0.9,41,0.524780075,0.969613709
1,26,0.37879292742545145,0.4162055775881065,0.2704094943079066,0.17814969506906536,0.07381516060218614,0.0612162903,4.70983e-05,0.0001108085,0.6,0.2,0.9,42,0.532474947,0.89159892
1,27,0.37737548066333265,0.41444586629177643,0.2686290080286158,0.1743441478033821,0.043866038580313925,0.0612017559,4.32389e-05,0.0001092036,0.6,0.2,0.9,43,0.530448463,0.885154493
1,28,0.37287749815747817,0.4088448603131217,0.262960845187477,0.18026221146918767,0.05945658431224149,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.6,0.2,0.9,44,0.527061735,0.900286095
1,29,0.37164856789763234,0.4156740595768344,0.28665998115255537,0.1662040985560402,0.04738061447329235,0.0612504822,0.000143352,0.0008705030000000001,0.6,0.2,0.9,45,0.501911729,0.940216502
1,30,0.3665412368022966,0.43507585467836546,0.35669159886018936,0.24455977813402316,0.05941131452260555,0.061222752899999996,8.65946e-05,0.0001840946,0.6,0.2,0.9,46,0.52897689,0.946639489
1,31,0.34930347341183304,0.3961699417310239,0.2837244535321544,0.20082772264148288,0.08167709666549273,0.0612622323,6.81383e-05,0.0004473517,0.6,0.2,0.9,48,0.495518214,0.903910525
1,32,0.34714394690422357,0.3934356847122948,0.2809580124627072,0.19667465843548462,0.04253293649878723,0.0611916323,6.67457e-05,0.00043907,0.6,0.2,0.9,50,0.494848391,0.90759665
1,33,0.3222663649399119,0.38696832592662356,0.3248007591256755,0.2702001598173626,0.05607085873043477,0.0612661466,0.0006784863000000001,0.0005811542,0.6,0.2,0.9,57,0.490459765,0.933945395
1,34,0.2969416476389396,0.3777593992341251,0.36581701811311035,0.3511972973225465,0.04965548506190013,0.069100924,0.00042818589999999996,0.0005862005,0.6,0.2,0.9,78,0.497361586,1.050622958
1,35,0.2728191762209164,0.3624754616983485,0.38394929749707774,0.37932185702238136,0.10613701956978579,0.0687326481,0.00046154229999999995,0.0003731247,0.6,0.2,0.9,80,0.544340863,1.055270131
1,36,0.27222216538131205,0.36166890060247253,0.3831332986896044,0.3831979383749642,0.04245212187572594,0.0687154017,0.0004544533,0.0003694457,0.6,0.2,0.9,84,0.544475043,1.054597564
1,37,0.27016671492932703,0.33282840928673396,0.3035447848586378,0.39158228129837397,0.051344811858576256,0.070402623,0.0004002662,0.0004581453,0.6,0.2,0.9,86,0.504198518,1.154020403
1,38,0.2655983116129495,0.34372269671283073,0.3481651934573837,0.43591333253098896,0.04740326732903144,0.0693508139,0.0005986474,0.0009181873999999999,0.6,0.2,0.9,91,0.526025764,1.048210847
1,39,0.26552233057605756,0.34361841664452764,0.3480595996845379,0.4358985649563467,0.04276673038199508,0.0693508139,0.0005986474,0.0009181873999999999,0.6,0.2,0.9,93,0.523370302,1.045119967
