Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.3,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.3,0.1,4,0.693878042,1.158853465
1,2,0.7366678268791899,0.7813774331397408,0.589233864607962,0.08675373788524604,0.9077260616317534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.3,0.1,5,0.578370448,1.154612537
1,3,0.7259246308710803,0.7707884508038528,0.5785470448789479,0.09267639877138514,0.09403130543664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.3,0.1,6,0.564784559,1.059362763
1,4,0.7245804517586162,0.7780046128929402,0.6026482196952594,0.10380767468051003,0.06311068622899074,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.3,0.1,8,0.568614951,1.079466682
1,5,0.7245642639692287,0.7865315810207246,0.6280739726635766,0.11623856489614565,0.06082107853219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.3,0.1,10,0.569060969,1.081842379
1,6,0.7026218272359076,0.7562180107529298,0.5806589960639953,0.1056522232565492,0.12439541132935811,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.9,0.3,0.1,11,0.628210332,1.256698637
1,7,0.6487446469772187,0.7016005581415077,0.5253818811081427,0.10888341337284557,0.27938848891822443,0.06289125770000001,2.57226e-05,5.39965e-05,0.9,0.3,0.1,12,0.552442989,1.145366308
1,8,0.6421653575305248,0.6948469791318979,0.5185482927145993,0.11277119618675989,0.08378432918416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.9,0.3,0.1,13,0.551636171,1.13685119
1,9,0.621315811809799,0.6729931996936878,0.49642795620186103,0.11501688548562844,0.1468307354549259,0.0633485478,5.156610000000001e-05,0.0001286069,0.9,0.3,0.1,14,0.528699834,1.023097205
1,10,0.6150075607370336,0.6836042635123387,0.5407959690317026,0.12692981233304704,0.05858604994346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.9,0.3,0.1,17,0.527592227,0.935193258
1,11,0.5926800862965248,0.6425967477460751,0.4656728237512619,0.1165974426306263,0.16393838585494633,0.06296137469999999,2.90664e-05,4.74951e-05,0.9,0.3,0.1,18,0.524779592,1.042993033
1,12,0.5364184197747626,0.5902372118118593,0.4295545894520742,0.13391334670003377,0.2729302001999299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.9,0.3,0.1,19,0.490188418,1.098043286
1,13,0.5184604737369896,0.5698305617956081,0.40887515634497357,0.1424074855202584,0.14544130722740545,0.0590836889,0.0003208039,0.0003871689,0.9,0.3,0.1,20,0.487092882,1.052776662
1,14,0.5143481737035279,0.5563979372124457,0.3784633132124815,0.14279967265103977,0.06417199102150159,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.9,0.3,0.1,23,0.551247766,0.925971744
1,15,0.5031776531560365,0.5436847306712507,0.3655982705274911,0.14691740306646206,0.10642135976707842,0.0612284738,9.07433e-05,0.00013807400000000002,0.9,0.3,0.1,24,0.548172488,0.944397447
1,16,0.48933393480090054,0.527786091685527,0.34950997859493915,0.15055604309926132,0.08713965316007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.9,0.3,0.1,26,0.559093528,0.893141668
1,17,0.4698330051036964,0.5136811361963131,0.3520332548451825,0.14056584210645534,0.14672771140161972,0.0612426118,7.98229e-05,0.0001408661,0.9,0.3,0.1,27,0.533430408,0.831366976
1,18,0.4666107898610132,0.5098611565756243,0.34816779287461647,0.1639143641261827,0.07040023409762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.9,0.3,0.1,28,0.534088807,0.813380772
1,19,0.4558656718018528,0.4971828702969499,0.33533784527112626,0.17358867857018545,0.08078711831476862,0.0612674636,0.00010021229999999999,0.0001074925,0.9,0.3,0.1,30,0.482665044,0.787527997
1,20,0.4435107806568062,0.4995750542087941,0.3713528599855752,0.16976283042082563,0.11423175109033522,0.0612306082,6.62985e-05,0.0001551249,0.9,0.3,0.1,31,0.551488918,1.027502138
1,21,0.4426853446331594,0.4900333826991438,0.3448996886990059,0.20099653482411278,0.057279273316369735,0.0612387967,0.0001375455,0.0002972463,0.9,0.3,0.1,33,0.576139722,1.030027778
1,22,0.43409726667062143,0.4797321635207873,0.3344762077265627,0.15844595295436442,0.07581129792634064,0.0612224513,7.91802e-05,0.0001587259,0.9,0.3,0.1,35,0.536562152,1.024343002
1,23,0.4137009649074016,0.4549494223560994,0.3093962516612819,0.1816869243465846,0.15560416596869975,0.061249272,0.0002528098,0.00043825449999999996,0.9,0.3,0.1,36,0.50585035,0.88177509
1,24,0.4057325311251128,0.44518096160187615,0.29951110385379875,0.18387201240209056,0.09478452645310716,0.061253957000000005,0.00025823809999999997,0.0005279995,0.9,0.3,0.1,37,0.534223579,0.900507511
1,25,0.40435500336410213,0.4435176071130317,0.29783106355896455,0.19403886299686918,0.05635677059674357,0.060917278,0.0003441771,0.0005646526,0.9,0.3,0.1,41,0.524780075,0.969613709
1,26,0.39718322367545145,0.4345958738381065,0.2887997905579066,0.19653999131906535,0.09220545685218615,0.0612162903,0.0002535841,0.0005848124,0.9,0.3,0.1,42,0.532474947,0.89159892
1,27,0.3957567141133327,0.43282709974177647,0.2870102414786158,0.1927253812533821,0.06224727203031393,0.0612017559,0.000230054,0.000586215,0.9,0.3,0.1,43,0.530448463,0.885154493
1,28,0.3912538007274781,0.4272211628831217,0.2813371477574769,0.1986385140391877,0.07783288688224148,0.061205907999999996,0.0002240287,0.0006309981,0.9,0.3,0.1,44,0.527061735,0.900286095
1,29,0.38955849086763233,0.43358398254683433,0.3045699041225553,0.18411402152604023,0.06529053744329236,0.0612504822,0.000491342,0.0019949881,0.9,0.3,0.1,45,0.501911729,0.940216502
1,30,0.38490929771229665,0.4534439155883655,0.3750596597701894,0.26292783904402317,0.07777937543260555,0.061222752899999996,0.0003724394,0.0007250728,0.9,0.3,0.1,46,0.52897689,0.946639489
1,31,0.36747783165183306,0.4143442999710239,0.30189881177215444,0.21900208088148287,0.09985145490549274,0.0612622323,0.0002901865,0.0012487679,0.9,0.3,0.1,48,0.495518214,0.903910525
1,32,0.36530365885422356,0.4115953966622948,0.2991177244127072,0.21483437038548459,0.06069264844878723,0.0611916323,0.0002832318,0.0012576485999999999,0.9,0.3,0.1,50,0.494848391,0.90759665
1,33,0.3404899823999119,0.40519194338662357,0.34302437658567553,0.2884237772773626,0.07429447619043478,0.0612661466,0.0012657753000000001,0.0012277693,0.9,0.3,0.1,57,0.490459765,0.933945395
1,34,0.3175839145489396,0.3984016661441251,0.38645928502311033,0.3718395642325465,0.07029775197190012,0.069100924,0.0012134150999999998,0.0016118281,0.9,0.3,0.1,78,0.497361586,1.050622958
1,35,0.2934558138709164,0.3831120993483485,0.40458593514707775,0.39995849467238137,0.12677365721978578,0.0687326481,0.0010313828,0.0013554907,0.9,0.3,0.1,80,0.544340863,1.055270131
1,36,0.29285077275131205,0.38229750797247253,0.4037619060596044,0.4038265457449642,0.06308072924572594,0.0687154017,0.0010091619,0.0013463008,0.9,0.3,0.1,84,0.544475043,1.054597564
1,37,0.29133000579932705,0.353991700156734,0.3247080757286378,0.412745572168374,0.07250810272857626,0.070402623,0.0012361607,0.0016403977,0.9,0.3,0.1,86,0.504198518,1.154020403
1,38,0.2861627760729495,0.3642871611728307,0.36872965791738366,0.4564777969909889,0.06796773178903145,0.0693508139,0.001493505,0.0025726692999999998,0.9,0.3,0.1,91,0.526025764,1.048210847
1,39,0.28608679503605755,0.3641828811045276,0.36862406414453786,0.45646302941634664,0.06333119484199508,0.0693508139,0.001493505,0.0025726692999999998,0.9,0.3,0.1,93,0.523370302,1.045119967
1,40,0.2796161900476229,0.3470856936269617,0.3345368546390078,0.4215327107922421,0.06835212884337351,0.0684597656,0.0011889531,0.0022720227,0.9,0.3,0.1,98,0.515252264,1.098955566
1,41,0.28001456876861985,0.3900659192605725,0.4620059995203807,0.5483491200386544,0.0631347198135412,0.0690519023,0.001702381,0.0028450656,0.9,0.3,0.1,108,0.488005196,1.089661754
1,42,0.28082662334763075,0.37322932171659845,0.4113453689027147,0.5626913132384229,0.06601876163440668,0.0714464432,0.0027738292000000003,0.0024075083,0.9,0.3,0.1,122,0.454024942,1.093268442
1,43,0.27936051303996406,0.37978229099216165,0.43477461431665976,0.5707697817224605,0.06695540677762146,0.0714401128,0.0025752891,0.0022886291,0.9,0.3,0.1,126,0.4629969,1.071444396
1,44,0.2706893204614134,0.36769051440218503,0.42253718982892075,0.6028481371594777,0.11593375858362184,0.07129870740000001,0.0028005143,0.0038762638000000003,0.9,0.3,0.1,127,0.518537766,1.202259883
1,45,0.26228244020707475,0.3747795383069413,0.4633568190101574,0.6121025952935572,0.062425001926027866,0.0664102036,0.0023900768,0.0053672669,0.9,0.3,0.1,143,0.461359761,1.04440013
1,46,0.2500668142181311,0.35962842123180033,0.4480856780067021,0.6752267671650176,0.07613971203128811,0.060895619199999994,0.0022872456,0.0043425365,0.9,0.3,0.1,145,0.466194576,1.110086045
1,47,0.25662689715176235,0.37387457468811797,0.47919522935697534,0.6952304177988353,0.07664230112051001,0.07028369920000001,0.0028565819,0.0049804389,0.9,0.3,0.1,146,0.456318246,1.059397818
1,48,0.2520139134704277,0.35077619367973134,0.42224041920035504,0.6805897552439814,0.08351590678399629,0.0692622982,0.0023979124,0.0045228564,0.9,0.3,0.1,147,0.448841935,1.058089875
1,49,0.24505598490143923,0.3504344244408588,0.43871891465696283,0.7043754380401448,0.0877297828295345,0.06651169030000001,0.002782152,0.0050850455000000004,0.9,0.3,0.1,148,0.450103997,1.030575153
1,50,0.24274080539826606,0.34544201998224083,0.43362144502118244,0.7069421834018215,0.10018496413480153,0.0707794375,0.0028064072,0.0047376786,0.9,0.3,0.1,149,0.459119464,1.087155473
1,51,0.23441924993116178,0.33337856179215625,0.4214108681178892,0.7054635555767997,0.11498725007082106,0.0711006213,0.0027803394,0.004520820300000001,0.9,0.3,0.1,150,0.442151355,1.095170153
1,52,0.22815602270482938,0.33538971898933123,0.4403110710546079,0.7137894803797457,0.06300319226330532,0.0648756957,0.0026052845,0.0040773225,0.9,0.3,0.1,151,0.461733712,1.075726738
1,53,0.2325356980244125,0.330571177798253,0.41856778887552143,0.705221858742231,0.07404441391570345,0.07128059070000001,0.0028215090000000003,0.0045877618,0.9,0.3,0.1,152,0.443377726,1.10099274
1,54,0.2223120346713338,0.3245436074848878,0.42927238738879275,0.7341956694278824,0.1212607902167658,0.07064392929999999,0.0027665724,0.004461048699999999,0.9,0.3,0.1,153,0.46153201,1.079099334
1,55,0.21976658803086063,0.32052537641283385,0.42519835026238123,0.7298411666646394,0.07493592608966629,0.07127946809999999,0.0029488997,0.004752768,0.9,0.3,0.1,155,0.465997102,1.095561286
1,56,0.2167853600898184,0.3247430375218577,0.44626385443986233,0.7552677754169008,0.06665887340673356,0.07115672440000001,0.0030054501000000003,0.0049115285,0.9,0.3,0.1,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.9,0.3,0.1,1,0.7770980474826699,1.1400505214690813
2,1,0.7676493623354198,0.8011009402610887,0.592813835630866,0.05739523818077798,0.13113170194132512,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.9,0.3,0.1,5,0.7731281800128796,1.029592310465668
