Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.3_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,MVP,w0.3_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.3_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.8060020741508945
522_pm10,1,MVP,w0.3_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.0058983666061706
522_pm10,1,MVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.3_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,MVP,w0.3_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.3_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.11310604096448018
522_pm10,1,MVP,w0.3_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07603059372569354
522_pm10,2,MVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.3_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.03698435277382645
522_pm10,2,MVP,w0.3_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.2093409198672356
522_pm10,2,MVP,w0.3_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,MVP,w0.3_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.12707444286391653
522_pm10,2,MVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.3_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3556187766714082
522_pm10,2,MVP,w0.3_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,MVP,w0.3_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4656235182550971
522_pm10,2,MVP,w0.3_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.39118065433854904
522_pm10,3,MVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.21890207461794586
522_pm10,3,MVP,w0.3_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.08802185605737214
522_pm10,3,MVP,w0.3_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.2100230513105097
522_pm10,3,MVP,w0.3_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.21506018953299752
522_pm10,3,MVP,w0.3_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.050969008793648074
522_pm10,3,MVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.17297020404678562
522_pm10,3,MVP,w0.3_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.20472978741569195
522_pm10,3,MVP,w0.3_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.14804063860667632
522_pm10,3,MVP,w0.3_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.19568001366003582
522_pm10,3,MVP,w0.3_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.027917698283957997
522_pm10,4,MVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
