Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.6,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.6,0.9,4,0.693878042,1.158853465
1,2,0.6944544667091899,0.7391640729697408,0.547020504437962,0.044540377715246035,0.8655127014617534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.6,0.9,5,0.578370448,1.154612537
1,3,0.6852978408110804,0.7301616607438528,0.5379202548189479,0.052049608711385136,0.05340451537664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.6,0.9,6,0.564784559,1.059362763
1,4,0.6840696411386162,0.7374938022729403,0.5621374090752594,0.06329686406051002,0.022599875608990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.6,0.9,8,0.568614951,1.079466682
1,5,0.6840534533492287,0.7460207704007247,0.5875631620435766,0.07572775427614564,0.02031026791219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.6,0.9,10,0.569060969,1.081842379
1,6,0.6653599977259076,0.7189561812429298,0.5433971665539953,0.06839039374654919,0.0871335818193581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.3,0.6,0.9,11,0.628210332,1.256698637
1,7,0.6110608063372187,0.6639167175015077,0.48769804046814264,0.07119957273284556,0.24170464827822438,0.06289125770000001,2.57226e-05,5.39965e-05,0.3,0.6,0.9,12,0.552442989,1.145366308
1,8,0.6045053219705248,0.6571869435718978,0.48088825715459926,0.07511116062675988,0.04612429362416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.3,0.6,0.9,13,0.551636171,1.13685119
1,9,0.583425038479799,0.6351024263636877,0.45853718287186096,0.07712611215562844,0.10893996212492589,0.0633485478,5.156610000000001e-05,0.0001286069,0.3,0.6,0.9,14,0.528699834,1.023097205
1,10,0.5790538258570337,0.6476505286323389,0.5048422341517027,0.09097607745304702,0.02263231506346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.3,0.6,0.9,17,0.527592227,0.935193258
1,11,0.5549499774765249,0.6048666389260752,0.4279427149312619,0.0788673338106263,0.1262082770349463,0.06296137469999999,2.90664e-05,4.74951e-05,0.3,0.6,0.9,18,0.524779592,1.042993033
1,12,0.5027827619347625,0.5566015539718592,0.39591893161207425,0.10027768886003376,0.23929454235992992,0.05644138480000001,0.0001431304,0.00023279239999999998,0.3,0.6,0.9,19,0.490188418,1.098043286
1,13,0.48341623668698963,0.5347863247456082,0.3738309192949736,0.10736324847025835,0.11039707017740542,0.0590836889,0.0003208039,0.0003871689,0.3,0.6,0.9,20,0.487092882,1.052776662
1,14,0.477762670003528,0.5198124335124458,0.3418778095124815,0.10621416895103974,0.027586487321501586,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.3,0.6,0.9,23,0.551247766,0.925971744
1,15,0.46657825106603634,0.5070853285812505,0.32899886843749104,0.11031800097646205,0.06982195767707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.3,0.6,0.9,24,0.548172488,0.944397447
1,16,0.4526968717109005,0.491149028595527,0.3128729155049391,0.11391898000926133,0.050502590070077354,0.0612216502,6.50213e-05,9.552579999999999e-05,0.3,0.6,0.9,26,0.559093528,0.893141668
1,17,0.4332240777736964,0.47707220886631313,0.3154243275151825,0.10395691477645533,0.11011878407161971,0.0612426118,7.98229e-05,0.0001408661,0.3,0.6,0.9,27,0.533430408,0.831366976
1,18,0.42995756895101317,0.4732079356656243,0.31151457196461646,0.1272611432161827,0.03374701318762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.3,0.6,0.9,28,0.534088807,0.813380772
1,19,0.4192212513318527,0.46053844982694986,0.2986934248011262,0.13694425810018543,0.04414269784476862,0.0612674636,0.00010021229999999999,0.0001074925,0.3,0.6,0.9,30,0.482665044,0.787527997
1,20,0.4069164052068063,0.4629806787587942,0.3347584845355753,0.13316845497082558,0.07763737564033522,0.0612306082,6.62985e-05,0.0001551249,0.3,0.6,0.9,31,0.551488918,1.027502138
1,21,0.4062211273031594,0.4535691653691438,0.3084354713690059,0.16453231749411276,0.02081505598636973,0.0612387967,0.0001375455,0.0002972463,0.3,0.6,0.9,33,0.576139722,1.030027778
1,22,0.3975145306706214,0.4431494275207873,0.2978934717265627,0.12186321695436443,0.039228561926340645,0.0612224513,7.91802e-05,0.0001587259,0.3,0.6,0.9,35,0.536562152,1.024343002
1,23,0.37737784824740156,0.4186263056960994,0.27307313500128183,0.1453638076865846,0.11928104930869977,0.061249272,0.0002528098,0.00043825449999999996,0.3,0.6,0.9,36,0.50585035,0.88177509
1,24,0.36948002795511287,0.4089284584318762,0.2632586006837988,0.14761950923209058,0.058532023283107144,0.061253957000000005,0.00025823809999999997,0.0005279995,0.3,0.6,0.9,37,0.534223579,0.900507511
1,25,0.36835961177410215,0.4075222155230317,0.26183567196896457,0.15804347140686917,0.02036137900674357,0.060917278,0.0003441771,0.0005646526,0.3,0.6,0.9,41,0.524780075,0.969613709
1,26,0.36099737464545145,0.3984100248081065,0.2526139415279066,0.1603541422890654,0.05601960782218614,0.0612162903,0.0002535841,0.0005848124,0.3,0.6,0.9,42,0.532474947,0.89159892
1,27,0.35957364877333264,0.3966440344017764,0.25082717613861577,0.15654231591338208,0.026064206690313927,0.0612017559,0.000230054,0.000586215,0.3,0.6,0.9,43,0.530448463,0.885154493
1,28,0.3551022630174781,0.39106962517312166,0.24518561004747694,0.16248697632918768,0.0416813491722415,0.061205907999999996,0.0002240287,0.0006309981,0.3,0.6,0.9,44,0.527061735,0.900286095
1,29,0.35455159462763236,0.3985770863068344,0.2695630078825554,0.14910712528604023,0.03028364120329235,0.0612504822,0.000491342,0.0019949881,0.3,0.6,0.9,45,0.501911729,0.940216502
1,30,0.3488674360322966,0.41740205390836543,0.33901779809018934,0.22688597736402316,0.04173751375260555,0.061222752899999996,0.0003724394,0.0007250728,0.3,0.6,0.9,46,0.52897689,0.946639489
1,31,0.33180656254183305,0.3786730308610239,0.26622754266215437,0.18333081177148286,0.06418018579549273,0.0612622323,0.0002901865,0.0012487679,0.3,0.6,0.9,48,0.495518214,0.903910525
1,32,0.3296797678942236,0.3759715057022948,0.2634938334527072,0.1792104794254846,0.02506875748878723,0.0611916323,0.0002832318,0.0012576485999999999,0.3,0.6,0.9,50,0.494848391,0.90759665
1,33,0.30509224246991185,0.3697942034566235,0.30762663665567547,0.25302603734736256,0.03889673626043477,0.0612661466,0.0012657753000000001,0.0012277693,0.3,0.6,0.9,57,0.490459765,0.933945395
1,34,0.2777768471589396,0.3585945987541251,0.3466522176331103,0.3320324968425465,0.030490684581900126,0.069100924,0.0012134150999999998,0.0016118281,0.3,0.6,0.9,78,0.497361586,1.050622958
1,35,0.25361003241091634,0.34326631788834844,0.3647401536870777,0.3601127132123813,0.08692787575978579,0.0687326481,0.0010313828,0.0013554907,0.3,0.6,0.9,80,0.544340863,1.055270131
1,36,0.25300132094131206,0.3424480561624726,0.36391245424960444,0.36397709393496425,0.023231277435725933,0.0687154017,0.0010091619,0.0013463008,0.3,0.6,0.9,84,0.544475043,1.054597564
1,37,0.250771598369327,0.313433292726734,0.2841496682986378,0.372187164738374,0.03194969529857626,0.070402623,0.0012361607,0.0016403977,0.3,0.6,0.9,86,0.504198518,1.154020403
