Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7859087373606432
522_pm10,1,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.10098522167487685
522_pm10,1,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.8049649987036558
522_pm10,1,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.07499351827845477
522_pm10,1,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12218045112781956
522_pm10,1,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6764324604614985
522_pm10,1,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.11673580502981593
522_pm10,1,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.02242675654653876
522_pm10,2,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.056187766714082495
522_pm10,2,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.018018018018018018
522_pm10,2,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.1699857752489331
522_pm10,2,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.15647226173541962
522_pm10,2,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4412043622569938
522_pm10,2,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.362968231389284
522_pm10,2,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.459696538643907
522_pm10,2,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3760075865339022
522_pm10,3,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.2399897549731068
522_pm10,3,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.10757278237855375
522_pm10,3,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.18125160078545205
522_pm10,3,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.12985571587125416
522_pm10,3,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16059079655084094
522_pm10,3,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1816784769060019
522_pm10,3,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.1548706565354734
522_pm10,3,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.2027661572611628
522_pm10,3,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.04798087594979937
522_pm10,4,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.23117408906882592
522_pm10,4,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.18846153846153849
522_pm10,4,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.15222672064777326
522_pm10,4,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.18319838056680163
522_pm10,4,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.2550607287449393
522_pm10,4,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.23582995951417005
522_pm10,4,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3315789473684211
522_pm10,4,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.026518218623481783
522_pm10,5,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.015111414667463503
522_pm10,5,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.18697174080081957
522_pm10,5,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.25424741739947065
522_pm10,5,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.16835994194484757
522_pm10,5,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.015196789891573465
522_pm10,5,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6258003927260308
522_pm10,5,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4442926662682489
522_pm10,5,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.7524972253052163
522_pm10,5,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.6579868522154871
522_pm10,5,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3160590796550841
522_pm10,6,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6156336725254394
522_pm10,6,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.45074005550416285
522_pm10,6,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.1903330249768733
522_pm10,6,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.6607308048103607
522_pm10,6,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.09979185938945422
522_pm10,6,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.22682200581881495
522_pm10,6,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.06493018417907957
522_pm10,6,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.42808823122164313
522_pm10,6,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.534763377980683
522_pm10,6,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.25844872954629183
522_pm10,7,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.10721500721500724
522_pm10,7,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.10519480519480523
522_pm10,7,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.11305916305916308
522_pm10,7,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.03138528138528139
522_pm10,7,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.027417027417027423
522_pm10,7,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.28989898989899
522_pm10,7,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.18268398268398273
522_pm10,7,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.19884559884559888
522_pm10,7,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.1562770562770563
522_pm10,7,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11724386724386726
522_pm10,8,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.1560180995475113
522_pm10,8,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.1265158371040724
522_pm10,8,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.03294117647058823
522_pm10,8,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.21846153846153846
522_pm10,8,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.03085972850678733
522_pm10,8,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.3173755656108597
522_pm10,8,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.27330316742081445
522_pm10,8,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.2132126696832579
522_pm10,8,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.1554751131221719
522_pm10,8,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.21484162895927603
522_pm10,9,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6201581027667984
522_pm10,9,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.3382081686429513
522_pm10,9,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.6345191040843213
522_pm10,9,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.01067193675889328
522_pm10,9,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.2727272727272727
522_pm10,9,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.43451910408432143
522_pm10,9,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.24874835309617915
522_pm10,9,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.12595520421607376
522_pm10,10,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.08467468393462843
522_pm10,10,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.051002158495220475
522_pm10,10,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.39525131051495527
522_pm10,10,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.05914276904101141
522_pm10,10,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.03768115942028985
522_pm10,10,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.76577243293247
522_pm10,10,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.5655874190564292
522_pm10,10,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.0856614246068455
522_pm10,10,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7489978415047795
522_pm10,10,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.18754239901325934
522_pm10,11,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.26175270108043214
522_pm10,11,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.2604081632653061
522_pm10,11,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.07937575030012005
522_pm10,11,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.2640576230492197
522_pm10,11,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.0642016806722689
522_pm10,11,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.05987995198079231
522_pm10,11,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.00014405762304921967
522_pm10,11,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.39937575030011996
522_pm10,11,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.06036014405762304
522_pm10,11,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.3284033613445378
522_pm10,12,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.49767441860465117
522_pm10,12,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.4982381959126145
522_pm10,12,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.33009161381254404
522_pm10,12,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.3587033121916843
522_pm10,12,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.250599013389711
522_pm10,12,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.3922480620155038
522_pm10,12,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.34023960535588443
522_pm10,12,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.35926708949964764
522_pm10,12,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.262861169837914
522_pm10,12,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.13446088794926003
522_pm10,13,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.04172593646277856
522_pm10,13,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.06661925082977714
522_pm10,13,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.022285443338074917
522_pm10,13,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.07965860597439543
522_pm10,13,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.15504978662873398
522_pm10,13,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.20341394025604548
522_pm10,13,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.30037932669511613
522_pm10,13,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.4082503556187766
522_pm10,13,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.11545756282598386
522_pm10,13,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.05666192508297771
522_pm10,14,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8064350064350065
522_pm10,14,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.8154440154440155
522_pm10,14,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5822393822393823
522_pm10,14,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.7783783783783784
522_pm10,14,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3894465894465895
522_pm10,14,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.7184041184041186
522_pm10,14,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.7588159588159589
522_pm10,14,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.596911196911197
522_pm10,14,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6877734877734878
522_pm10,14,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.046846846846846854
522_pm10,15,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.10914836723118063
522_pm10,15,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.14237095859330687
522_pm10,15,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.20768171136860872
522_pm10,15,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.08694595251600357
522_pm10,15,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.05728871242200795
522_pm10,15,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.22032250222834454
522_pm10,15,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.26796856008427195
522_pm10,15,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.038813710396240174
522_pm10,15,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.2258325905518192
522_pm10,15,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.07673608297544769
522_pm10,16,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5694242864054184
522_pm10,16,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.5689404934687953
522_pm10,16,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.7043218835671665
522_pm10,16,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.565795839380745
522_pm10,16,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3482502822125463
522_pm10,16,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.5971617481051443
522_pm10,16,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.6429608127721336
522_pm10,16,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6617481051443316
522_pm10,16,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5465247540719238
522_pm10,16,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.05233026931140138
522_pm10,17,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.019888991674375578
522_pm10,17,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.042437557816836266
522_pm10,17,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5407030527289547
