Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.8145579465906145
522_pm10,1,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.1061705989110708
522_pm10,1,MVP,w0.5_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.5_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.02903811252268603
522_pm10,1,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11848586984703137
522_pm10,1,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.6713119004407572
522_pm10,1,MVP,w0.5_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.5_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03551983406792845
522_pm10,2,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.19701280227596016
522_pm10,2,MVP,w0.5_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.07515410146989093
522_pm10,2,MVP,w0.5_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.16642958748221903
522_pm10,2,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.47605500237079174
522_pm10,2,MVP,w0.5_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.4644381223328591
522_pm10,2,MVP,w0.5_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.37837837837837834
522_pm10,3,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.2285494749423717
522_pm10,3,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.09587637667548876
522_pm10,3,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.19952189874498416
522_pm10,3,MVP,w0.5_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.2141210620677879
522_pm10,3,MVP,w0.5_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.0925467429352002
522_pm10,3,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.16818919149662767
522_pm10,3,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1972167676940152
522_pm10,3,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.14513788098693758
522_pm10,3,MVP,w0.5_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.199948774865534
522_pm10,3,MVP,w0.5_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.002390506275078972
522_pm10,4,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.13805668016194333
522_pm10,4,MVP,w0.5_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.26315789473684215
522_pm10,4,MVP,w0.5_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.22125506072874493
522_pm10,4,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.23562753036437248
522_pm10,4,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.31781376518218624
522_pm10,4,MVP,w0.5_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2663967611336032
522_pm10,4,MVP,w0.5_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03279352226720648
522_pm10,5,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.037906599504823696
