Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.0,1.0,4,0.693878042,1.158853465
1,2,0.7085257081891898,0.7532353144497408,0.561091745917962,0.05861161919524604,0.8795839429417533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.0,1.0,5,0.578370448,1.154612537
1,3,0.6988398613810802,0.7437036813138528,0.5514622753889479,0.06559162928138514,0.06694653594664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.0,1.0,6,0.564784559,1.059362763
1,4,0.6975730135286162,0.7509971746629402,0.5756407814652594,0.07680023645051004,0.03610324799899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.0,1.0,8,0.568614951,1.079466682
1,5,0.6975568257392287,0.7595241427907247,0.6010665344335766,0.08923112666614566,0.033813640302194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.0,1.0,10,0.569060969,1.081842379
1,6,0.6777561448159076,0.7313523283329298,0.5557933136439953,0.08078654083654921,0.0995297289093581,0.0621857561,1.80705e-05,2.4299e-05,0.5,0.0,1.0,11,0.628210332,1.256698637
1,7,0.6236020859672187,0.6764579971315077,0.5002393200981425,0.08374085236284556,0.2542459279082244,0.06289125770000001,1.29037e-05,2.70585e-05,0.5,0.0,1.0,12,0.552442989,1.145366308
1,8,0.6170421780205247,0.6697237996218978,0.49342511320459925,0.08764801667675988,0.05866114967416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.5,0.0,1.0,13,0.551636171,1.13685119
1,9,0.596007814769799,0.6476852026536878,0.471119959161861,0.08970888844562842,0.12152273841492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.5,0.0,1.0,14,0.528699834,1.023097205
1,10,0.5910244467070336,0.6596211494823387,0.5168128550017026,0.10294669830304702,0.03460293591346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.5,0.0,1.0,17,0.527592227,0.935193258
1,11,0.5674939660865249,0.6174106275360752,0.44048670354126185,0.09141132242062631,0.1387522656449463,0.06296137469999999,7.28e-06,1.18991e-05,0.5,0.0,1.0,18,0.524779592,1.042993033
1,12,0.5138569840947625,0.5676757761318593,0.40699315377207423,0.11135191102003376,0.2503687645199299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.5,0.0,1.0,19,0.490188418,1.098043286
1,13,0.4948209562169896,0.546191044275608,0.3852356388249736,0.11876796800025836,0.12180178970740542,0.0590836889,0.00011413860000000001,0.0001289161,0.5,0.0,1.0,20,0.487092882,1.052776662
