Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.04459424423126783
522_pm10,1,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.6718304381643765
522_pm10,1,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.0010370754472387867
522_pm10,2,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.05002370791844476
522_pm10,2,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.014698909435751539
522_pm10,2,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.17472735893788524
522_pm10,2,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.16121384542437175
522_pm10,2,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.43764817449027965
522_pm10,2,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.36652441915599804
522_pm10,2,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.4613560929350402
522_pm10,2,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.37505926979611187
522_pm10,3,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.2386237513873474
522_pm10,3,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.10706053103389394
522_pm10,3,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.1827883548194314
522_pm10,3,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.14966276786476565
522_pm10,3,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.16357892939468968
522_pm10,3,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1809100998890122
522_pm10,3,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.15307777682916418
522_pm10,3,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.2027661572611628
522_pm10,3,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.04550499445061043
522_pm10,4,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.18846153846153849
522_pm10,4,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.19959514170040485
522_pm10,4,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.23582995951417005
522_pm10,4,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.037449392712550614
522_pm10,5,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.006659267480577135
522_pm10,5,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.17305557927089557
522_pm10,5,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.21685306923930675
