Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.7833808659579985
522_pm10,1,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.10941145968369201
522_pm10,1,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.02670469276639876
522_pm10,1,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12276380606689137
522_pm10,1,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.6694322011926369
522_pm10,1,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11349494425719472
522_pm10,2,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.04978662873399715
522_pm10,2,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.022048364153627306
522_pm10,2,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.1341868183973447
522_pm10,2,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.35016595542911333
522_pm10,2,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.4559032716927453
522_pm10,2,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4120436225699384
522_pm10,3,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.23307436182019978
522_pm10,3,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.11978143942627849
522_pm10,3,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.18236147869888159
522_pm10,3,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06522667122001195
522_pm10,4,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.1271255060728745
522_pm10,4,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.2732793522267207
522_pm10,4,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.3246963562753037
522_pm10,4,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.02611336032388664
522_pm10,5,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.05916503030820455
522_pm10,5,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.1679330658242978
522_pm10,5,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.1769828395799539
522_pm10,5,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.10748740715444378
522_pm10,5,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.06625117390933151
522_pm10,5,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7097242380261248
522_pm10,5,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5926748057713651
522_pm10,5,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.760266370699223
522_pm10,5,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.7151882523691624
522_pm10,5,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5105438401775804
522_pm10,6,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5919287696577245
522_pm10,6,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.4015957446808511
522_pm10,6,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.17981036077705828
522_pm10,6,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.6110083256244219
522_pm10,6,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.17761332099907493
522_pm10,6,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2870110723641594
522_pm10,6,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.14680119112260287
522_pm10,6,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.3905062011981332
522_pm10,6,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5537278485156234
522_pm10,6,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09661472641428492
522_pm10,7,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.03989898989898991
522_pm10,7,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.004761904761904762
522_pm10,7,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.006782106782106783
522_pm10,7,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.039538239538239546
522_pm10,7,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.08564213564213566
522_pm10,7,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.24191919191919195
522_pm10,7,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.08823953823953826
522_pm10,7,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.3468253968253969
522_pm10,7,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.23383838383838387
522_pm10,7,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07323232323232325
522_pm10,8,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.21972850678733033
522_pm10,8,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.17846153846153842
522_pm10,8,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.023257918552036193
522_pm10,8,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.20923076923076922
522_pm10,8,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.020271493212669685
522_pm10,8,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.32932126696832575
522_pm10,8,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2797285067873303
522_pm10,8,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.13248868778280543
522_pm10,8,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.32407239819004524
522_pm10,8,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.05791855203619909
522_pm10,9,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.35928853754940704
522_pm10,9,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.6111989459815547
522_pm10,9,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.07826086956521737
522_pm10,9,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.42279314888010533
522_pm10,9,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.22727272727272724
522_pm10,9,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.16126482213438736
522_pm10,10,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.07727412889300031
522_pm10,10,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.05137218624730188
522_pm10,10,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.3974714770274437
522_pm10,10,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.0625963613937712
522_pm10,10,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.11600370027752083
522_pm10,10,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.7683626271970397
522_pm10,10,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.5739747147702744
522_pm10,10,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.07850755473327167
522_pm10,10,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7444341658957756
522_pm10,10,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.2976873265494912
522_pm10,11,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.2514765906362545
522_pm10,11,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.3025690276110444
522_pm10,11,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.08705882352941177
522_pm10,11,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.23563025210084032
522_pm10,11,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.14765906362545017
522_pm10,11,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.04710684273709483
522_pm10,11,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.08667466986794717
522_pm10,11,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.43884753901560625
522_pm10,11,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.06785114045618247
522_pm10,11,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.11337334933973588
