Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.0,0.9,0.0,4,0.693878042,1.158853465
1,2,0.6733295072591897,0.7180391135197407,0.5258955449879619,0.023415418265246037,0.8443877420117533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.0,0.9,0.0,5,0.578370448,1.154612537
1,3,0.6649701178310803,0.7098339377638528,0.5175925318389479,0.03172188573138514,0.03307679239664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.0,0.9,0.0,6,0.564784559,1.059362763
1,4,0.6638000126786162,0.7172241738129402,0.5418677806152594,0.043027235600510035,0.002330247148990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.0,0.9,0.0,8,0.568614951,1.079466682
1,5,0.6637838248892287,0.7257511419407247,0.5672935335835766,0.055458125816145655,4.063945219452384e-05,0.0675386667,9.270000000000001e-06,1.20105e-05,0.0,0.9,0.0,10,0.569060969,1.081842379
1,6,0.6466552312159076,0.7002514147329298,0.5246924000439953,0.04968562723654919,0.0684288153093581,0.0621857561,1.80705e-05,2.4299e-05,0.0,0.9,0.0,11,0.628210332,1.256698637
1,7,0.5921410119472187,0.6449969231115077,0.4687782460781426,0.05227977834284556,0.2227848538882244,0.06289125770000001,1.29037e-05,2.70585e-05,0.0,0.9,0.0,12,0.552442989,1.145366308
1,8,0.5856117629105247,0.6382933845118978,0.46199469809459925,0.05621760156675988,0.02723073456416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.0,0.9,0.0,13,0.551636171,1.13685119
1,9,0.564289047679799,0.6159664355636878,0.439401192071861,0.05799012135562843,0.08980397132492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.0,0.9,0.0,14,0.528699834,1.023097205
1,10,0.5610313870570336,0.6296280898323388,0.4868197953517026,0.07295363865304702,0.004609876263465282,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.0,0.9,0.0,17,0.527592227,0.935193258
1,11,0.5360079316365249,0.5859245930860753,0.40900066909126187,0.05992528797062631,0.10726623119494633,0.06296137469999999,7.28e-06,1.18991e-05,0.0,0.9,0.0,18,0.524779592,1.042993033
1,12,0.48560073260476255,0.5394195246418593,0.37873690228207424,0.08309565953003376,0.22211251302992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.0,0.9,0.0,19,0.490188418,1.098043286
