Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8172802696396163
522_pm10,1,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.8058076225045373
522_pm10,1,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.002398236971739694
522_pm10,1,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.117967332123412
522_pm10,1,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.11420793362717138
522_pm10,1,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07421571169302567
522_pm10,2,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.03698435277382645
522_pm10,2,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.2093409198672356
522_pm10,2,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.12185870080606921
522_pm10,2,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3556187766714082
522_pm10,2,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.4656235182550971
522_pm10,2,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3862019914651494
522_pm10,3,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.21890207461794586
522_pm10,3,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.08802185605737214
522_pm10,3,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.21266968325791855
522_pm10,3,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.21506018953299752
522_pm10,3,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.057030649705455475
522_pm10,3,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.17297020404678562
522_pm10,3,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.20472978741569195
522_pm10,3,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.14846751472722614
522_pm10,3,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.19568001366003582
522_pm10,3,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.02834457440450781
522_pm10,4,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.30303643724696355
522_pm10,4,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.24089068825910934
522_pm10,4,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.23117408906882592
522_pm10,4,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03178137651821863
522_pm10,5,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.0504567574489883
522_pm10,5,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.1524801502603944
522_pm10,5,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.1803978485443524
522_pm10,5,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.1106462904465124
522_pm10,5,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.0781183300606164
522_pm10,5,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6876120549816442
522_pm10,5,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5286433876888926
522_pm10,5,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7901476991377102
522_pm10,5,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.7027234696491077
522_pm10,5,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4066421924357551
522_pm10,6,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5759713228492137
522_pm10,6,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4077243293246994
522_pm10,6,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.16558741905642924
522_pm10,6,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.6443108233117484
522_pm10,6,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.02139222941720629
522_pm10,6,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11424937127147039
522_pm10,6,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.01890665202721195
522_pm10,6,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.46301060988964315
522_pm10,6,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.5329131857333718
