Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.8,0.0,4,0.693878042,1.158853465
1,2,0.7296336394891898,0.7743432457497408,0.582199677217962,0.07971955049524605,0.9006918742417533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.8,0.0,5,0.578370448,1.154612537
1,3,0.7191548875110804,0.7640187074438529,0.571777301518948,0.08590665541138515,0.08726156207664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.8,0.0,6,0.564784559,1.059362763
1,4,0.7178300190386162,0.7712541801729402,0.5958977869752594,0.09705724196051004,0.05636025350899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.8,0.0,8,0.568614951,1.079466682
1,5,0.7178138312492287,0.7797811483007246,0.6213235399435766,0.10948813217614566,0.054070645812194534,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.8,0.0,10,0.569060969,1.081842379
1,6,0.6964164517659076,0.7500126352829298,0.5744536205939953,0.0994468477865492,0.11819003585935811,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.8,0.8,0.0,11,0.628210332,1.256698637
1,7,0.6424629828572187,0.6953188940215077,0.5191002169881427,0.10260174925284557,0.2731068247982244,0.06289125770000001,2.57226e-05,5.39965e-05,0.8,0.8,0.0,12,0.552442989,1.145366308
1,8,0.6358880265305248,0.6885696481318978,0.5122709617145993,0.10649386518675988,0.07750699818416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.8,0.8,0.0,13,0.551636171,1.13685119
1,9,0.614993879389799,0.6666712672736878,0.490106023781861,0.10869495306562842,0.14050880303492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.8,0.8,0.0,14,0.528699834,1.023097205
1,10,0.6090170857770336,0.6776137885523388,0.5348054940717026,0.12093933737304702,0.052595574983465274,0.059973464899999995,1.9841e-05,3.04897e-05,0.8,0.8,0.0,17,0.527592227,0.935193258
