Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7846123930515946
522_pm10,1,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.10027223230490019
522_pm10,1,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.07499351827845477
522_pm10,1,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12406015037593984
522_pm10,1,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.6735156857661395
522_pm10,1,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.11543946072076744
522_pm10,1,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.01613948664765362
522_pm10,2,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.05002370791844476
522_pm10,2,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.025604551920341393
522_pm10,2,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.18563300142247507
522_pm10,2,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.1607396870554765
522_pm10,2,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43764817449027965
522_pm10,2,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.364153627311522
522_pm10,2,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.46491228070175433
522_pm10,2,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3688952110004741
522_pm10,3,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.2366601212328182
522_pm10,3,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.1011696405703065
522_pm10,3,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.19115512678220778
522_pm10,3,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.20481516263980193
522_pm10,3,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.11132929223939213
522_pm10,3,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1641765559634594
522_pm10,3,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.18748399214547934
522_pm10,3,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.14360112695295824
522_pm10,3,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.2053274139844617
522_pm10,3,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.0388457269700333
522_pm10,4,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.23360323886639678
522_pm10,4,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
522_pm10,4,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.15
522_pm10,4,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.19757085020242915
522_pm10,4,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.2374493927125506
522_pm10,4,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.33056680161943325
522_pm10,4,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.027732793522267207
522_pm10,5,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.01536754033979339
522_pm10,5,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.18748399214547934
522_pm10,5,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.25194228634850163
522_pm10,5,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.1704089473234867
522_pm10,5,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.024588064543669422
522_pm10,5,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6300691539315292
522_pm10,5,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.45223256211047547
522_pm10,5,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7522410996328864
522_pm10,5,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6593528558012465
522_pm10,5,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3344147528387262
522_pm10,6,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.4891304347826087
522_pm10,6,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.3272432932469935
522_pm10,6,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.13598519888991675
522_pm10,6,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.6352913968547642
522_pm10,6,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.122109158186864
522_pm10,6,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.03544274523755635
522_pm10,6,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.09412853058196043
522_pm10,6,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5052759390391598
522_pm10,6,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.529906623331491
522_pm10,6,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.2837732359313647
522_pm10,7,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.09300144300144303
522_pm10,7,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.08686868686868689
522_pm10,7,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.09783549783549786
522_pm10,7,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.031746031746031744
522_pm10,7,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.02272727272727273
