Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.2,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.2,0.1,4,0.693878042,1.158853465
1,2,0.6873996488091899,0.7321092550697409,0.5399656865379621,0.037485559815246046,0.8584578835617535,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.2,0.1,5,0.578370448,1.154612537
1,3,0.6785112024010803,0.7233750223338529,0.531133616408948,0.04526297030138514,0.046617876966648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.2,0.1,6,0.564784559,1.059362763
1,4,0.6773024580686162,0.7307266192029402,0.5553702260052594,0.05652968099051004,0.015832692538990754,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.2,0.1,8,0.568614951,1.079466682
1,5,0.6772862702792287,0.7392535873307247,0.5807959789735766,0.06896057120614564,0.013543084842194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.2,0.1,10,0.569060969,1.081842379
1,6,0.6590821629859076,0.7126783465029298,0.5371193318139953,0.062112559006549196,0.0808557470793581,0.0621857561,1.80705e-05,2.4299e-05,0.2,0.2,0.1,11,0.628210332,1.256698637
1,7,0.6047129367472187,0.6575688479115077,0.4813501708781426,0.06485170314284557,0.2353567786882244,0.06289125770000001,1.29037e-05,2.70585e-05,0.2,0.2,0.1,12,0.552442989,1.145366308
1,8,0.5981736852505247,0.6508553068518977,0.47455662043459923,0.06877952390675988,0.039792656904168125,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.2,0.2,0.1,13,0.551636171,1.13685119
1,9,0.5769528640697991,0.6286302519536878,0.45206500846186104,0.07065393774562843,0.10246778771492589,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.2,0.2,0.1,14,0.528699834,1.023097205
1,10,0.5730206493570336,0.6416173521323387,0.49880905765170264,0.08494290095304702,0.01659913856346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.2,0.2,0.1,17,0.527592227,0.935193258
1,11,0.548596300486525,0.5985129619360753,0.42158903794126185,0.07251365682062631,0.11985460004494632,0.06296137469999999,7.28e-06,1.18991e-05,0.2,0.2,0.1,18,0.524779592,1.042993033
1,12,0.49686153849476256,0.5506803305318593,0.38999770817207424,0.09435646542003376,0.23337331891992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.2,0.2,0.1,19,0.490188418,1.098043286
1,13,0.4770026527769896,0.528372740835608,0.36741733538497356,0.10094966456025835,0.10398348626740542,0.0590836889,0.00011413860000000001,0.0001289161,0.2,0.2,0.1,20,0.487092882,1.052776662
1,14,0.471457938853528,0.5135077023624456,0.33557307836248146,0.09990943780103977,0.021281756171501586,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.2,0.2,0.1,23,0.551247766,0.925971744
1,15,0.46028310832603636,0.5007901858412507,0.32270372569749106,0.10402285823646204,0.0635268149370784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.2,0.2,0.1,24,0.548172488,0.944397447
1,16,0.4464542587709005,0.48490641565552706,0.3066303025649392,0.10767636706926134,0.04425997713007736,0.0612216502,1.30671e-05,1.92466e-05,0.2,0.2,0.1,26,0.559093528,0.893141668
1,17,0.4269312396336964,0.4707793707263131,0.3091314893751825,0.09766407663645534,0.10382594593161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.2,0.2,0.1,27,0.533430408,0.831366976
1,18,0.42370921702101316,0.4669595837356243,0.30526622003461645,0.12101279128618271,0.027498661257623232,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.2,0.2,0.1,28,0.534088807,0.813380772
1,19,0.4129428258018527,0.45426002429694984,0.2924149992711262,0.13066583257018544,0.03786427231476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.2,0.2,0.1,30,0.482665044,0.787527997
1,20,0.40062119630680626,0.45668546985879416,0.32846327563557526,0.12687324607082562,0.07134216674033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.2,0.2,0.1,31,0.551488918,1.027502138
1,21,0.39975881807315944,0.44710685613914386,0.30197316213900594,0.15807000826411277,0.014352746756369734,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.2,0.2,0.1,33,0.576139722,1.030027778
1,22,0.39120829698062143,0.4368431938307873,0.2915872380365627,0.11555698326436444,0.03292232823634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.2,0.2,0.1,35,0.536562152,1.024343002
1,23,0.3707290440774016,0.4119775015260994,0.26642433083128186,0.13871500351658458,0.11263224513869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.2,0.2,0.1,36,0.50585035,0.88177509
1,24,0.36274746429511284,0.4021958947718762,0.2565260370237987,0.14088694557209058,0.05179945962310715,0.061253957000000005,5.6151e-05,0.0001174425,0.2,0.2,0.1,37,0.534223579,0.900507511
1,25,0.3615844015141021,0.40074700526303164,0.2550604617089645,0.1512682611468692,0.01358616874674357,0.060917278,8.07763e-05,0.0001505588,0.2,0.2,0.1,41,0.524780075,0.969613709
1,26,0.35421776450545145,0.3916304146681065,0.24583433138790667,0.1535745321490654,0.04923999768218614,0.0612162903,4.70983e-05,0.0001108085,0.2,0.2,0.1,42,0.532474947,0.89159892
1,27,0.35280741542333266,0.38987780105177644,0.24406094278861581,0.1497760825633821,0.019297973340313926,0.0612017559,4.32389e-05,0.0001092036,0.2,0.2,0.1,43,0.530448463,0.885154493
1,28,0.34829953135747815,0.3842668935131217,0.23838287838747693,0.15568424466918768,0.03487861751224149,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.2,0.2,0.1,44,0.527061735,0.900286095
1,29,0.34645197261763233,0.3904774642968344,0.26146338587255535,0.14100750327604022,0.02218401919329235,0.0612504822,0.000143352,0.0008705030000000001,0.2,0.2,0.1,45,0.501911729,0.940216502
1,30,0.34190485996229664,0.4104394778383655,0.3320552220201894,0.21992340129402319,0.03477493768260555,0.061222752899999996,8.65946e-05,0.0001840946,0.2,0.2,0.1,46,0.52897689,0.946639489
1,31,0.32444069913183304,0.3713071674510239,0.25886167925215436,0.17596494836148288,0.05681432238549274,0.0612622323,6.81383e-05,0.0004473517,0.2,0.2,0.1,48,0.495518214,0.903910525
1,32,0.3223160379842236,0.3686077757922948,0.2561301035427072,0.17184674951548462,0.01770502757878723,0.0611916323,6.67457e-05,0.00043907,0.2,0.2,0.1,50,0.494848391,0.90759665
1,33,0.2972949829399119,0.36199694392662357,0.29982937712567553,0.24522877781736263,0.031099476730434776,0.0612661466,0.0006784863000000001,0.0005811542,0.2,0.2,0.1,57,0.490459765,0.933945395
1,34,0.2688323176389396,0.3496500692341251,0.33770768811311036,0.3230879673225465,0.021546155061900128,0.069100924,0.00042818589999999996,0.0005862005,0.2,0.2,0.1,78,0.497361586,1.050622958
1,35,0.24502761722091637,0.33468390269834847,0.3561577384970777,0.35153029802238134,0.07834546056978578,0.0687326481,0.00046154229999999995,0.0003731247,0.2,0.2,0.1,80,0.544340863,1.055270131
1,36,0.24444044814131205,0.33388718336247253,0.3553515814496044,0.3554162211349642,0.014670404635725935,0.0687154017,0.0004544533,0.0003694457,0.2,0.2,0.1,84,0.544475043,1.054597564
1,37,0.24163914948932702,0.30430084384673395,0.27501721941863777,0.36305471585837396,0.022817246418576263,0.070402623,0.0004002662,0.0004581453,0.2,0.2,0.1,86,0.504198518,1.154020403
1,38,0.23712343613294948,0.3152478212328308,0.3196903179773837,0.4074384570509889,0.01892839184903144,0.0693508139,0.0005986474,0.0009181873999999999,0.2,0.2,0.1,91,0.526025764,1.048210847
1,39,0.23704745509605757,0.3151435411645277,0.3195847242045379,0.40742368947634666,0.014291854901995079,0.0693508139,0.0005986474,0.0009181873999999999,0.2,0.2,0.1,93,0.523370302,1.045119967
1,40,0.23124832935762293,0.2987178329369617,0.2861689939490078,0.3731648501022421,0.0199842681533735,0.0684597656,0.00039780199999999994,0.0005830303,0.2,0.2,0.1,98,0.515252264,1.098955566
1,41,0.23113600338861984,0.3411873538805725,0.41312743414038067,0.49947055465865436,0.014256154433541208,0.0690519023,0.000695946,0.0011379788999999999,0.2,0.2,0.1,108,0.488005196,1.089661754
1,42,0.23004966806763075,0.32245236643659847,0.36056841362271475,0.5119143579584228,0.015241806354406688,0.0714464432,0.0009405365,0.0012034724999999999,0.2,0.2,0.1,122,0.454024942,1.093268442
1,43,0.22861082057996404,0.32903259853216166,0.38402492185665976,0.5200200892624603,0.016205714317621463,0.0714401128,0.0009361478,0.0007260658,0.2,0.2,0.1,126,0.4629969,1.071444396
1,44,0.21991748180141343,0.316918675742185,0.37176535116892073,0.5520762984994777,0.06516191992362182,0.07129870740000001,0.00108782,0.0014747319,0.2,0.2,0.1,127,0.518537766,1.202259883
1,45,0.21503395899707478,0.32753105709694125,0.41610833780015744,0.564854114083557,0.015176520716027871,0.0664102036,0.0011057598999999999,0.0027125906,0.2,0.2,0.1,143,0.461359761,1.04440013
1,46,0.20674075893813107,0.3163023659518003,0.4047596227267021,0.6319007118850175,0.032813656751288126,0.060895619199999994,0.0010366112999999999,0.0021398323,0.2,0.2,0.1,145,0.466194576,1.110086045
1,47,0.20659338776176234,0.32384106529811796,0.42916171996697533,0.6451969084088354,0.026608791730510006,0.07028369920000001,0.0013348454,0.0025312943,0.2,0.2,0.1,146,0.456318246,1.059397818
1,48,0.20279315032042766,0.30155543052973127,0.373019656050355,0.6313689920939815,0.03429514363399629,0.0692622982,0.001123558,0.0020979335000000003,0.2,0.2,0.1,147,0.448841935,1.058089875
1,49,0.19764661168143924,0.30302505122085877,0.3913095414369627,0.656966064820145,0.0403204096095345,0.06651169030000001,0.0012949278999999998,0.0023297456,0.2,0.2,0.1,148,0.450103997,1.030575153
1,50,0.19234892096826603,0.29505013555224086,0.38322956059118246,0.6565502989718214,0.04979307970480154,0.0707794375,0.001176227,0.0023416644,0.2,0.2,0.1,149,0.459119464,1.087155473
1,51,0.1838073355611618,0.28276664742215624,0.3707989537478892,0.6548516412067997,0.06437533570082105,0.0711006213,0.0012343803,0.0019782833,0.2,0.2,0.1,150,0.442151355,1.095170153
1,52,0.1819788411148294,0.28921253739933117,0.39413388946460787,0.6676122987897457,0.016826010673305317,0.0648756957,0.0011609721,0.0019292858,0.2,0.2,0.1,151,0.461733712,1.075726738
1,53,0.18178534494441248,0.279820824718253,0.3678174357955214,0.654471505662231,0.02329406083570344,0.07128059070000001,0.0012526581999999999,0.0020075765,0.2,0.2,0.1,152,0.443377726,1.10099274
1,54,0.1720321965513338,0.2742637693648878,0.3789925492687927,0.6839158313078824,0.0709809520967658,0.07064392929999999,0.001225721,0.0020184478,0.2,0.2,0.1,153,0.46153201,1.079099334
1,55,0.1689875383708606,0.2697463267528339,0.37441930060238127,0.6790621170046394,0.024156876429666293,0.07127946809999999,0.0013066412,0.0021519648,0.2,0.2,0.1,155,0.465997102,1.095561286
1,56,0.1660636653298184,0.27402134276185763,0.3955421596798623,0.7045460806569008,0.015937178646733555,0.07115672440000001,0.0013284626,0.0021510768,0.2,0.2,0.1,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.2,0.2,0.1,1,0.7770980474826699,1.1400505214690813
2,1,0.7456002882280188,0.7790518661536877,0.570764761523465,0.03534616407337696,0.1090826278339241,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.2,0.2,0.1,5,0.7731281800128796,1.029592310465668
2,2,0.7072134571501888,0.7515145082261292,0.5595815951875627,0.050143986150261596,0.2000096565858554,0.07909155511327162,3.928512530017e-05,7.144713548075e-05,0.2,0.2,0.1,6,0.6032261710672752,1.1554714403357882
2,3,0.6376367215543939,0.6826168355814825,0.4898896696901,0.04746115241846983,0.10276599473316778,0.06727959745877723,2.761260266061e-05,3.215292263984e-05,0.2,0.2,0.1,9,0.737187071461794,1.0339448402311822
2,4,0.6231110436530276,0.6678751471308338,0.47497058128731745,0.04814628763134611,0.07360183478260077,0.06795031902405324,2.552002622461e-05,2.8085389657770002e-05,0.2,0.2,0.1,10,0.6979795121405244,1.126757757370702
2,5,0.6112414353545962,0.664256337576181,0.4881082247183581,0.042015230531849544,0.06138583584223142,0.06676373435475495,2.240046681532e-05,2.173052068825e-05,0.2,0.2,0.1,11,0.6710150830049841,0.9604083788609128
2,6,0.6028632610089492,0.6472308593864888,0.45413902995322597,0.0480442069735657,0.02381340345102794,0.04316651945075028,1.377677526124e-05,1.848941676559e-05,0.2,0.2,0.1,12,0.7268458960424949,0.986884236910237
2,7,0.5886523720675562,0.6325094715637725,0.43924184013276674,0.05045950216715195,0.06795249442441433,0.04314955923197577,1.300086459292e-05,1.5531786917579998e-05,0.2,0.2,0.1,13,0.7212692976152559,0.9901269267407647
2,8,0.5768493517209353,0.6284930225801036,0.45191763302650473,0.06143497463461342,0.083198229345131,0.06688159457698359,1.189242449232e-05,1.038094614405e-05,0.2,0.2,0.1,14,0.7126283611937764,0.972871026852105
2,9,0.5612687579705641,0.6205833674801571,0.4607193202262179,0.060365247320557376,0.044292715211894935,0.06319766633140153,1.078130746141e-05,1.023648100976e-05,0.2,0.2,0.1,16,0.6741701757622287,0.943464677202809
2,10,0.5476765420730311,0.6059868797367096,0.4459364509406292,0.07637298775143836,0.07664119558179336,0.06827733678347436,3.437800179011e-05,5.273412927633e-05,0.2,0.2,0.1,17,0.6599906847283444,0.960230700399951
2,11,0.5422237585497726,0.6001193185645036,0.439998808662485,0.08713356161347889,0.037301445701498855,0.06827695805565079,2.092364766046e-05,3.877391458215e-05,0.2,0.2,0.1,18,0.6594769998238431,0.939053957796609
2,12,0.539936766163825,0.6147146695255173,0.48835816294820805,0.07118116075019784,0.025441627574286464,0.06990097096998779,5.828131694824e-05,0.00013194293309641,0.2,0.2,0.1,19,0.681385035350472,1.0206464504495445
2,13,0.5164139862550373,0.5890780980843693,0.46241430401569494,0.07592202118166033,0.048686187359387,0.06978818402102295,0.00048266665478287004,0.00053191498426864,0.2,0.2,0.1,22,0.6374204772741343,1.0162451878381311
2,14,0.5150315287042401,0.5875581168445811,0.46087621500489995,0.09624489454203562,0.01717904333660601,0.06980733199839059,0.00048110946180123003,0.0005270015999152,0.2,0.2,0.1,24,0.6375384425094395,1.0132115556794208
