Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.3,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.3,0.1,4,0.693878042,1.158853465
1,2,0.7366678268791899,0.7813774331397408,0.589233864607962,0.08675373788524604,0.9077260616317534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.3,0.1,5,0.578370448,1.154612537
1,3,0.7259246308710803,0.7707884508038528,0.5785470448789479,0.09267639877138514,0.09403130543664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.3,0.1,6,0.564784559,1.059362763
1,4,0.7245804517586162,0.7780046128929402,0.6026482196952594,0.10380767468051003,0.06311068622899074,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.3,0.1,8,0.568614951,1.079466682
1,5,0.7245642639692287,0.7865315810207246,0.6280739726635766,0.11623856489614565,0.06082107853219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.3,0.1,10,0.569060969,1.081842379
1,6,0.7026139993059076,0.7562101828229298,0.5806511681339953,0.1056443953265492,0.12438758339935811,0.0621857561,1.80705e-05,2.4299e-05,0.9,0.3,0.1,11,0.628210332,1.256698637
1,7,0.6487381075072186,0.7015940186715076,0.5253753416381426,0.10887687390284558,0.2793819494482244,0.06289125770000001,1.29037e-05,2.70585e-05,0.9,0.3,0.1,12,0.552442989,1.145366308
1,8,0.6421599699805247,0.6948415915818977,0.5185429051645992,0.11276580863675989,0.08377894163416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.9,0.3,0.1,13,0.551636171,1.13685119
1,9,0.621298543019799,0.6729759309036878,0.49641068741186106,0.11499961669562843,0.1468134666649259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.9,0.3,0.1,14,0.528699834,1.023097205
1,10,0.6150030687870336,0.6835997715623388,0.5407914770817026,0.12692532038304705,0.058581557993465275,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.9,0.3,0.1,17,0.527592227,0.935193258
1,11,0.5926699907765248,0.6425866522260751,0.46566272823126187,0.11658734711062631,0.1639282903349463,0.06296137469999999,7.28e-06,1.18991e-05,0.9,0.3,0.1,18,0.524779592,1.042993033
1,12,0.5363755942447626,0.5901943862818593,0.42951176392207424,0.13387052117003376,0.27288737466992996,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.9,0.3,0.1,19,0.490188418,1.098043286
1,13,0.5183726488669895,0.5697427369256081,0.40878733147497354,0.1423196606502584,0.14535348235740544,0.0590836889,0.00011413860000000001,0.0001289161,0.9,0.3,0.1,20,0.487092882,1.052776662
1,14,0.514313001173528,0.5563627646824457,0.37842814068248143,0.14276450012103978,0.06413681849150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.9,0.3,0.1,23,0.551247766,0.925971744
1,15,0.5031448555560365,0.5436519330712507,0.3655654729274911,0.14688460546646206,0.10638856216707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.9,0.3,0.1,24,0.548172488,0.944397447
1,16,0.48931072062090053,0.527762877505527,0.34948676441493914,0.15053282891926134,0.08711643898007736,0.0612216502,1.30671e-05,1.92466e-05,0.9,0.3,0.1,26,0.559093528,0.893141668
1,17,0.4698026772636964,0.513650808356313,0.3520029270051825,0.14053551426645533,0.1466973835616197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.9,0.3,0.1,27,0.533430408,0.831366976
1,18,0.4665889983210132,0.5098393650356243,0.3481460013346165,0.1638925725861827,0.07037844255762324,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.9,0.3,0.1,28,0.534088807,0.813380772
1,19,0.45583173877185273,0.49714893726694986,0.3353039122411262,0.17355474554018546,0.08075318528476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.9,0.3,0.1,30,0.482665044,0.787527997
1,20,0.4434842913368063,0.4995485648887942,0.3713263706655753,0.1697363411008256,0.11420526177033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.9,0.3,0.1,31,0.551488918,1.027502138
1,21,0.4426287897031594,0.4899768277691438,0.3448431337690059,0.20093997989411277,0.05722271838636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.9,0.3,0.1,33,0.576139722,1.030027778
1,22,0.4340655989106214,0.47970049576078727,0.3344445399665627,0.15841428519436443,0.07577963016634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.9,0.3,0.1,35,0.536562152,1.024343002
1,23,0.41360913011740164,0.45485758756609945,0.3093044168712819,0.1815950895565846,0.15551233117869975,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.9,0.3,0.1,36,0.50585035,0.88177509
1,24,0.40563084929511284,0.44507927977187617,0.2994094220237988,0.18377033057209058,0.09468284462310715,0.061253957000000005,5.6151e-05,0.0001174425,0.9,0.3,0.1,37,0.534223579,0.900507511
1,25,0.4042345737441021,0.44339717749303165,0.2977106339389645,0.19391843337686918,0.05623634097674358,0.060917278,8.07763e-05,0.0001505588,0.9,0.3,0.1,41,0.524780075,0.969613709
1,26,0.3970738775454515,0.43448652770810653,0.28869044442790665,0.19643064518906536,0.09209611072218614,0.0612162903,4.70983e-05,0.0001108085,0.9,0.3,0.1,42,0.532474947,0.89159892
1,27,0.39565296844333264,0.4327233540717764,0.28690649580861577,0.1926216355833821,0.06214352636031393,0.0612017559,4.32389e-05,0.0001092036,0.9,0.3,0.1,43,0.530448463,0.885154493
1,28,0.39114777905747816,0.4271151412131217,0.28123112608747697,0.19853249236918769,0.0777268652122415,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.9,0.3,0.1,44,0.527061735,0.900286095
1,29,0.3893416453576323,0.4333671370368343,0.3043530586125553,0.18389717601604022,0.06507369193329236,0.0612504822,0.000143352,0.0008705030000000001,0.9,0.3,0.1,45,0.501911729,0.940216502
1,30,0.3847694464522966,0.45330406432836545,0.37491980851018936,0.2627879877840231,0.07763952417260554,0.061222752899999996,8.65946e-05,0.0001840946,0.9,0.3,0.1,46,0.52897689,0.946639489
1,31,0.36733107557183303,0.41419754389102387,0.3017520556921544,0.21885532480148287,0.09970469882549274,0.0612622323,6.81383e-05,0.0004473517,0.9,0.3,0.1,48,0.495518214,0.903910525
1,32,0.3651568551642236,0.4114485929722948,0.2989709207227072,0.2146875666954846,0.06054584475878723,0.0611916323,6.67457e-05,0.00043907,0.9,0.3,0.1,50,0.494848391,0.90759665
1,33,0.3402491341899119,0.40495109517662353,0.3427835283756755,0.2881829290673626,0.07405362798043479,0.0612661466,0.0006784863000000001,0.0005811542,0.9,0.3,0.1,57,0.490459765,0.933945395
1,34,0.3172457830289396,0.3980635346241251,0.3861211535031103,0.3715014327125465,0.06995962045190011,0.069100924,0.00042818589999999996,0.0005862005,0.9,0.3,0.1,78,0.497361586,1.050622958
1,35,0.29318662512091637,0.38284291059834846,0.4043167463970777,0.39968930592238133,0.1265044684697858,0.0687326481,0.00046154229999999995,0.0003731247,0.9,0.3,0.1,80,0.544340863,1.055270131
1,36,0.29258667466131205,0.38203340988247253,0.4034978079696044,0.4035624476549642,0.06281663115572594,0.0687154017,0.0004544533,0.0003694457,0.9,0.3,0.1,84,0.544475043,1.054597564
1,37,0.2909610122093271,0.353622706566734,0.3243390821386378,0.412376578578374,0.07213910913857625,0.070402623,0.0004002662,0.0004581453,0.9,0.3,0.1,86,0.504198518,1.154020403
1,38,0.28572887060294955,0.3638532557028308,0.3682957524473837,0.45604389152098895,0.06753382631903145,0.0693508139,0.0005986474,0.0009181873999999999,0.9,0.3,0.1,91,0.526025764,1.048210847
1,39,0.2856528895660576,0.3637489756345277,0.3681901586745379,0.4560291239463467,0.06289728937199507,0.0693508139,0.0005986474,0.0009181873999999999,0.9,0.3,0.1,93,0.523370302,1.045119967
1,40,0.2792099454776229,0.3466794490569617,0.3341306100690078,0.4211264662222421,0.0679458842733735,0.0684597656,0.00039780199999999994,0.0005830303,0.9,0.3,0.1,98,0.515252264,1.098955566
1,41,0.27954192959861984,0.3895932800905725,0.4615333603503807,0.5478764808686544,0.0626620806435412,0.0690519023,0.000695946,0.0011379788999999999,0.9,0.3,0.1,108,0.488005196,1.089661754
1,42,0.28015623195763073,0.3725589303265984,0.4106749775127147,0.5620209218484229,0.06534837024440668,0.0714464432,0.0009405365,0.0012034724999999999,0.9,0.3,0.1,122,0.454024942,1.093268442
1,43,0.278712514319964,0.3791342922721616,0.4341266155966597,0.5701217830024604,0.06630740805762146,0.0714401128,0.0009361478,0.0007260658,0.9,0.3,0.1,126,0.4629969,1.071444396
1,44,0.2699353589814134,0.366936552922185,0.42178322834892074,0.6020941756794778,0.11517979710362183,0.07129870740000001,0.00108782,0.0014747319,0.9,0.3,0.1,127,0.518537766,1.202259883
1,45,0.2616316775070747,0.37412877560694124,0.4627060563101574,0.6114518325935572,0.061774239226027865,0.0664102036,0.0011057598999999999,0.0027125906,0.9,0.3,0.1,143,0.461359761,1.04440013
1,46,0.24947135350813104,0.35903296052180034,0.44749021729670213,0.6746313064550176,0.07554425132128813,0.060895619199999994,0.0010366112999999999,0.0021398323,0.9,0.3,0.1,145,0.466194576,1.110086045
1,47,0.25592546174176234,0.37317313927811796,0.47849379394697533,0.6945289823888353,0.07594086571051002,0.07028369920000001,0.0013348454,0.0025312943,0.9,0.3,0.1,146,0.456318246,1.059397818
1,48,0.25138911486042764,0.3501513950697313,0.421615620590355,0.6799649566339814,0.0828911081739963,0.0692622982,0.001123558,0.0020979335000000003,0.9,0.3,0.1,147,0.448841935,1.058089875
1,49,0.24433428768143922,0.3497127272208588,0.4379972174369628,0.7036537408201449,0.0870080856095345,0.06651169030000001,0.0012949278999999998,0.0023297456,0.9,0.3,0.1,148,0.450103997,1.030575153
1,50,0.24201214991826603,0.3447133645022409,0.4328927895411825,0.7062135279218215,0.09945630865480154,0.0707794375,0.001176227,0.0023416644,0.9,0.3,0.1,149,0.459119464,1.087155473
1,51,0.2337012085011618,0.3326605203621562,0.42069282668788915,0.7047455141467998,0.11426920864082106,0.0711006213,0.0012343803,0.0019782833,0.9,0.3,0.1,150,0.442151355,1.095170153
1,52,0.22750792531482938,0.3347416215993312,0.4396629736646079,0.7131413829897457,0.06235509487330532,0.0648756957,0.0011609721,0.0019292858,0.9,0.3,0.1,151,0.461733712,1.075726738
1,53,0.2318070242544125,0.329842504028253,0.4178391151055214,0.704493184972231,0.07331574014570344,0.07128059070000001,0.0012526581999999999,0.0020075765,0.9,0.3,0.1,152,0.443377726,1.10099274
1,54,0.2216055191613338,0.3238370919748878,0.42856587187879275,0.7334891539178824,0.1205542747067658,0.07064392929999999,0.001225721,0.0020184478,0.9,0.3,0.1,153,0.46153201,1.079099334
1,55,0.21901383016086065,0.31977261854283384,0.4244455923923812,0.7290884087946393,0.07418316821966629,0.07127946809999999,0.0013066412,0.0021519648,0.9,0.3,0.1,155,0.465997102,1.095561286
1,56,0.21600621866981842,0.32396389610185766,0.4454847130198623,0.7544886339969008,0.06587973198673357,0.07115672440000001,0.0013284626,0.0021510768,0.9,0.3,0.1,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.9,0.3,0.1,1,0.7770980474826699,1.1400505214690813
