Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.7,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.7,0.7,4,0.693878042,1.158853465
1,2,0.6944525005991898,0.7391621068597408,0.547018538327962,0.044538411605246034,0.8655107353517534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.7,0.7,5,0.578370448,1.154612537
1,3,0.6852963565110803,0.7301601764438528,0.5379187705189479,0.052048124411385135,0.05340303107664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.7,0.7,6,0.564784559,1.059362763
1,4,0.6840681660386162,0.7374923271729402,0.5621359339752594,0.06329538896051003,0.02259840050899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.7,0.7,8,0.568614951,1.079466682
1,5,0.6840519782492287,0.7460192953007246,0.5875616869435766,0.07572627917614565,0.02030879281219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.7,0.7,10,0.569060969,1.081842379
1,6,0.6653539089959076,0.7189500925129299,0.5433910778239953,0.06838430501654919,0.08712749308935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.3,0.7,0.7,11,0.628210332,1.256698637
1,7,0.6110525792972187,0.6639084904615077,0.4876898134281426,0.07119134569284556,0.24169642123822438,0.06289125770000001,2.57226e-05,5.39965e-05,0.3,0.7,0.7,12,0.552442989,1.145366308
1,8,0.6044986614505248,0.6571802830518978,0.48088159663459923,0.07510450010675988,0.04611763310416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.3,0.7,0.7,13,0.551636171,1.13685119
1,9,0.583404473709799,0.6350818615936877,0.45851661810186095,0.07710554738562841,0.10891939735492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.3,0.7,0.7,14,0.528699834,1.023097205
1,10,0.5790497120170336,0.6476464147923388,0.5048381203117026,0.09097196361304703,0.022628201223465278,0.059973464899999995,1.9841e-05,3.04897e-05,0.3,0.7,0.7,17,0.527592227,0.935193258
1,11,0.554943385096525,0.6048600465460753,0.42793612255126184,0.07886074143062631,0.1262016846549463,0.06296137469999999,2.90664e-05,4.74951e-05,0.3,0.7,0.7,18,0.524779592,1.042993033
1,12,0.5027505164947627,0.5565693085318594,0.39588668617207423,0.10024544342003375,0.2392622969199299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.3,0.7,0.7,19,0.490188418,1.098043286
1,13,0.4833708832969896,0.5347409713556082,0.3737855659049735,0.10731789508025837,0.11035171678740543,0.0590836889,0.0003208039,0.0003871689,0.3,0.7,0.7,20,0.487092882,1.052776662
1,14,0.477743433563528,0.5197931970724458,0.34185857307248146,0.10619493251103976,0.02756725088150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.3,0.7,0.7,23,0.551247766,0.925971744
1,15,0.4665597105960364,0.5070667881112505,0.3289803279674911,0.11029946050646204,0.0698034172070784,0.0612284738,9.07433e-05,0.00013807400000000002,0.3,0.7,0.7,24,0.548172488,0.944397447
1,16,0.4526842686809005,0.491136425565527,0.3128603124749391,0.11390637697926134,0.05048998704007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.3,0.7,0.7,26,0.559093528,0.893141668
1,17,0.43320388684369643,0.47705201793631313,0.3154041365851825,0.10393672384645532,0.1100985931416197,0.0612426118,7.98229e-05,0.0001408661,0.3,0.7,0.7,27,0.533430408,0.831366976
1,18,0.42994244386101316,0.4731928105756243,0.31149944687461645,0.12724601812618272,0.03373188809762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.3,0.7,0.7,28,0.534088807,0.813380772
1,19,0.41920977406185267,0.46052697255694985,0.2986819475311262,0.13693278083018542,0.04413122057476862,0.0612674636,0.00010021229999999999,0.0001074925,0.3,0.7,0.7,30,0.482665044,0.787527997
1,20,0.40689201007680625,0.46295628362879415,0.33473408940557525,0.13314405984082558,0.07761298051033522,0.0612306082,6.62985e-05,0.0001551249,0.3,0.7,0.7,31,0.551488918,1.027502138
1,21,0.40617543259315936,0.4535234706591438,0.30838977665900585,0.16448662278411277,0.020769361276369733,0.0612387967,0.0001375455,0.0002972463,0.3,0.7,0.7,33,0.576139722,1.030027778
1,22,0.3974907035106214,0.44312560036078724,0.2978696445665627,0.12183938979436443,0.03920473476634065,0.0612224513,7.91802e-05,0.0001587259,0.3,0.7,0.7,35,0.536562152,1.024343002
1,23,0.37731547832740164,0.41856393577609946,0.2730107650812819,0.14530143776658458,0.11921867938869977,0.061249272,0.0002528098,0.00043825449999999996,0.3,0.7,0.7,36,0.50585035,0.88177509
1,24,0.3694002518651128,0.40884868234187616,0.26317882459379877,0.14753973314209057,0.05845224719310714,0.061253957000000005,0.00025823809999999997,0.0005279995,0.3,0.7,0.7,37,0.534223579,0.900507511
1,25,0.3682810989641021,0.40744370271303165,0.2617571591589645,0.15796495859686918,0.02028286619674357,0.060917278,0.0003441771,0.0005646526,0.3,0.7,0.7,41,0.524780075,0.969613709
1,26,0.3609057705754515,0.3983184207381065,0.25252233745790664,0.1602625382190654,0.055928003752186144,0.0612162903,0.0002535841,0.0005848124,0.3,0.7,0.7,42,0.532474947,0.89159892
1,27,0.35947941117333265,0.39654979680177643,0.2507329385386158,0.1564480783133821,0.025969969090313925,0.0612017559,0.000230054,0.000586215,0.3,0.7,0.7,43,0.530448463,0.885154493
1,28,0.3549984662674781,0.39096582842312166,0.24508181329747694,0.1623831795791877,0.041577552422241496,0.061205907999999996,0.0002240287,0.0006309981,0.3,0.7,0.7,44,0.527061735,0.900286095
1,29,0.3542017312076323,0.3982272228868344,0.26921314446255534,0.1487572618660402,0.02993377778329235,0.0612504822,0.000491342,0.0019949881,0.3,0.7,0.7,45,0.501911729,0.940216502
1,30,0.34875966541229664,0.4172942832883655,0.3389100274701894,0.22677820674402313,0.04162974313260555,0.061222752899999996,0.0003724394,0.0007250728,0.3,0.7,0.7,46,0.52897689,0.946639489
1,31,0.33158582761183303,0.37845229593102386,0.26600680773215435,0.1831100768414829,0.06395945086549273,0.0612622323,0.0002901865,0.0012487679,0.3,0.7,0.7,48,0.495518214,0.903910525
1,32,0.3294565613542236,0.3757482991622948,0.2632706269127072,0.1789872728854846,0.02484555094878723,0.0611916323,0.0002832318,0.0012576485999999999,0.3,0.7,0.7,50,0.494848391,0.90759665
1,33,0.3049732661399118,0.3696752271266235,0.30750766032567545,0.25290706101736254,0.038777759930434766,0.0612661466,0.0012657753000000001,0.0012277693,0.3,0.7,0.7,57,0.490459765,0.933945395
1,34,0.2775758230489396,0.3583935746441251,0.3464511935231103,0.3318314727325465,0.030289660471900126,0.069100924,0.0012134150999999998,0.0016118281,0.3,0.7,0.7,78,0.497361586,1.050622958
1,35,0.2534420725509164,0.3430983580283485,0.36457219382707773,0.35994475335238135,0.0867599158997858,0.0687326481,0.0010313828,0.0013554907,0.3,0.7,0.7,80,0.544340863,1.055270131
