Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.10630023334197564
522_pm10,1,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.023982369717396944
522_pm10,1,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.6733860513352348
522_pm10,1,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.004213119004407571
522_pm10,2,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.059743954480796585
522_pm10,2,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.012328117591275486
522_pm10,2,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.1650071123755334
522_pm10,2,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.1688003793266951
522_pm10,2,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4409672830725462
522_pm10,2,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.4575628259838786
522_pm10,2,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3549075391180654
522_pm10,3,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.24724664902245366
522_pm10,3,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.11081704089473234
522_pm10,3,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.1751045846495347
522_pm10,3,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.20823017160420043
522_pm10,3,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.1749338342013148
522_pm10,3,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.15649278579356268
522_pm10,3,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1749338342013148
522_pm10,3,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.1602492956544011
522_pm10,3,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.20029027576197386
522_pm10,3,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.04849312729445914
522_pm10,4,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.20222672064777328
522_pm10,4,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.2384615384615385
522_pm10,4,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.02813765182186235
522_pm10,5,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.015538290788013318
522_pm10,5,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.17279945359856572
