Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.10941145968369201
522_pm10,1,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.02151931553020482
522_pm10,1,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6694322011926369
522_pm10,1,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.10020741508944776
522_pm10,2,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.10692271218587007
522_pm10,2,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4110953058321479
522_pm10,3,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.21215743191325875
522_pm10,3,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.22060957910014511
522_pm10,3,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.03730897293605396
522_pm10,3,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.18219072825066165
522_pm10,3,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.1420643729189789
522_pm10,3,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06420216853069238
522_pm10,4,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.2726720647773279
522_pm10,4,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0354251012145749
522_pm10,5,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.024075813199009647
522_pm10,5,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.18919149662767867
522_pm10,5,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.19380175872961666
522_pm10,5,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.12541620421753608
522_pm10,5,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.04576112012294032
522_pm10,5,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7008452147186887
522_pm10,5,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5732092546742935
522_pm10,5,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7655596345940407
522_pm10,5,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.7062238538376162
522_pm10,5,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4861265260821309
522_pm10,6,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6058048103607772
522_pm10,6,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.46461609620721556
522_pm10,6,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.21473172987974098
522_pm10,6,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.6581868640148011
522_pm10,6,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.07169287696577244
522_pm10,6,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3976178776487358
522_pm10,6,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.23566823750127192
522_pm10,6,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.29753404077074225
522_pm10,6,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.529790986316034
522_pm10,6,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.11794975576609291
522_pm10,7,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.05245310245310246
