Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.7,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.7,0.2,4,0.693878042,1.158853465
1,2,0.7296356055991898,0.7743452118597408,0.582201643327962,0.07972151660524605,0.9006938403517534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.7,0.2,5,0.578370448,1.154612537
1,3,0.7191563718110803,0.7640201917438528,0.5717787858189479,0.08590813971138515,0.08726304637664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.7,0.2,6,0.564784559,1.059362763
1,4,0.7178314941386162,0.7712556552729403,0.5958992620752595,0.09705871706051004,0.056361728608990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.7,0.2,8,0.568614951,1.079466682
1,5,0.7178153063492287,0.7797826234007247,0.6213250150435766,0.10948960727614566,0.05407212091219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.7,0.2,10,0.569060969,1.081842379
1,6,0.6964050817959075,0.7500012653129298,0.5744422506239952,0.09943547781654921,0.11817866588935812,0.0621857561,1.80705e-05,2.4299e-05,0.8,0.7,0.2,11,0.628210332,1.256698637
1,7,0.6424568490672187,0.6953127602315077,0.5190940831981427,0.10259561546284557,0.2731006910082244,0.06289125770000001,1.29037e-05,2.70585e-05,0.8,0.7,0.2,12,0.552442989,1.145366308
1,8,0.6358828475505248,0.6885644691518978,0.5122657827345993,0.10648868620675987,0.07750181920416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.8,0.7,0.2,13,0.551636171,1.13685119
1,9,0.614976445459799,0.6666538333436878,0.49008858985186105,0.10867751913562843,0.14049136910492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.8,0.7,0.2,14,0.528699834,1.023097205
1,10,0.6090112256170336,0.6776079283923387,0.5347996339117026,0.12093347721304702,0.05258971482346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.8,0.7,0.2,17,0.527592227,0.935193258
1,11,0.5863779552165249,0.6362946166660752,0.45937069267126185,0.1102953115506263,0.15763625477494633,0.06296137469999999,7.28e-06,1.18991e-05,0.8,0.7,0.2,18,0.524779592,1.042993033
1,12,0.5307599349847626,0.5845787270218593,0.4238961046620743,0.12825486191003377,0.26727171540992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.8,0.7,0.2,19,0.490188418,1.098043286
1,13,0.5125228270269896,0.5638929150856081,0.4029375096349736,0.13646983881025834,0.13950366051740543,0.0590836889,0.00011413860000000001,0.0001289161,0.8,0.7,0.2,20,0.487092882,1.052776662
1,14,0.508201930503528,0.5502516940124457,0.3723170700124815,0.13665342945103973,0.05802574782150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.8,0.7,0.2,23,0.551247766,0.925971744
1,15,0.49703205653603644,0.5375391340512506,0.35945267390749114,0.14077180644646206,0.10027576314707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.8,0.7,0.2,24,0.548172488,0.944397447
1,16,0.48319570710090054,0.521647863985527,0.34337175089493915,0.14441781539926135,0.08100142546007737,0.0612216502,1.30671e-05,1.92466e-05,0.8,0.7,0.2,26,0.559093528,0.893141668
1,17,0.4636877310936964,0.5075358621863131,0.34588798083518246,0.13442056809645533,0.1405824373916197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.8,0.7,0.2,27,0.533430408,0.831366976
1,18,0.46047008264101313,0.5037204493556243,0.3420270856546164,0.1577736569061827,0.06425952687762324,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.8,0.7,0.2,28,0.534088807,0.813380772
1,19,0.44971356077185276,0.49103075926694983,0.3291857342411262,0.16743656754018543,0.07463500728476863,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.8,0.7,0.2,30,0.482665044,0.787527997
1,20,0.43737181252680624,0.49343608607879413,0.36521389185557523,0.16362386229082562,0.10809278296033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.8,0.7,0.2,31,0.551488918,1.027502138
1,21,0.43652215732315935,0.4838701953891438,0.33873650138900585,0.19483334751411277,0.051116086006369736,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.8,0.7,0.2,33,0.576139722,1.030027778
1,22,0.4279528986906214,0.4735877955407873,0.3283318397465627,0.1523015849743644,0.06966692994634065,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.8,0.7,0.2,35,0.536562152,1.024343002
1,23,0.40751763215740155,0.44876608960609937,0.3032129189112818,0.1755035915965846,0.14942083321869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.8,0.7,0.2,36,0.50585035,0.88177509
1,24,0.39953965824511284,0.43898808872187617,0.2933182309737987,0.17767913952209058,0.08859165357310717,0.061253957000000005,5.6151e-05,0.0001174425,0.8,0.7,0.2,37,0.534223579,0.900507511
1,25,0.3981902123441021,0.43735281609303167,0.29166627253896454,0.18787407197686917,0.050191979576743574,0.060917278,8.07763e-05,0.0001505588,0.8,0.7,0.2,41,0.524780075,0.969613709
1,26,0.39098216868545144,0.4283948188481065,0.28259873556790666,0.19033893632906537,0.08600440186218614,0.0612162903,4.70983e-05,0.0001108085,0.8,0.7,0.2,42,0.532474947,0.89159892
1,27,0.38956100877333266,0.42663139440177644,0.2808145361386158,0.1865296759133821,0.05605156669031393,0.0612017559,4.32389e-05,0.0001092036,0.8,0.7,0.2,43,0.530448463,0.885154493
