Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.3,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.3,0.4,4,0.693878042,1.158853465
1,2,0.6944435018191898,0.7391531080797408,0.5470095395479619,0.044529412825246036,0.8655017365717533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.3,0.4,5,0.578370448,1.154612537
1,3,0.6852889820610802,0.7301528019938527,0.5379113960689478,0.052040749961385135,0.05339565662664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.3,0.4,6,0.564784559,1.059362763
1,4,0.6840608548886162,0.7374850160229403,0.5621286228252594,0.06328807781051002,0.022591089358990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.3,0.4,8,0.568614951,1.079466682
1,5,0.6840446670992287,0.7460119841507247,0.5875543757935766,0.07571896802614564,0.02030148166219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.3,0.4,10,0.569060969,1.081842379
1,6,0.6653098353459076,0.7189060188629298,0.5433470041739953,0.0683402313665492,0.0870834194393581,0.0621857561,1.80705e-05,2.4299e-05,0.3,0.3,0.4,11,0.628210332,1.256698637
1,7,0.6110114704372187,0.6638673816015077,0.48764870456814263,0.07115023683284556,0.24165531237822438,0.06289125770000001,1.29037e-05,2.70585e-05,0.3,0.3,0.4,12,0.552442989,1.145366308
1,8,0.6044649649405248,0.6571465865418978,0.48084790012459927,0.07507080359675987,0.04608393659416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.3,0.3,0.4,13,0.551636171,1.13685119
1,9,0.583307340119799,0.6349847280036878,0.458419484511861,0.07700841379562842,0.10882226376492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.3,0.3,0.4,14,0.528699834,1.023097205
1,10,0.5790235718070337,0.6476202745823388,0.5048119801017027,0.09094582340304702,0.022602061013465277,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.3,0.3,0.4,17,0.527592227,0.935193258
1,11,0.5548967356865249,0.6048133971360752,0.4278894731412619,0.07881409202062631,0.12615503524494628,0.06296137469999999,7.28e-06,1.18991e-05,0.3,0.3,0.4,18,0.524779592,1.042993033
1,12,0.5025351643447625,0.5563539563818592,0.3956713340220743,0.10003009127003376,0.2390469447699299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.3,0.3,0.4,19,0.490188418,1.098043286
1,13,0.4829611103569896,0.5343311984156082,0.37337579296497353,0.10690812214025835,0.10994194384740542,0.0590836889,0.00011413860000000001,0.0001289161,0.3,0.3,0.4,20,0.487092882,1.052776662
1,14,0.47759057531352794,0.5196403388224458,0.3417057148224814,0.10604207426103976,0.027414392631501583,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.3,0.3,0.4,23,0.551247766,0.925971744
1,15,0.4664161295160364,0.5069232070312506,0.3288367468874911,0.11015587942646204,0.0696598361270784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.3,0.3,0.4,24,0.548172488,0.944397447
1,16,0.4525835044809005,0.491035661365527,0.3127595482749391,0.11380561277926134,0.05038922284007735,0.0612216502,1.30671e-05,1.92466e-05,0.3,0.3,0.4,26,0.559093528,0.893141668
