Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,MVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,MVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.01024112004148302
522_pm10,1,MVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,MVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,MVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.07868809955924294
522_pm10,2,MVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.05666192508297771
522_pm10,2,MVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.22688477951635844
522_pm10,2,MVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.022759601706970126
522_pm10,2,MVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.12162162162162161
522_pm10,2,MVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3458985301090564
522_pm10,2,MVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.48719772403982925
522_pm10,2,MVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.4577999051683262
522_pm10,2,MVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4108582266477003
522_pm10,3,MVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,MVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,MVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,MVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.23000085375224108
522_pm10,3,MVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.16272517715359003
522_pm10,3,MVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,MVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,MVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,MVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.18125160078545205
522_pm10,3,MVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.05779902672244514
522_pm10,4,MVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,MVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,MVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,MVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,MVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.251417004048583
522_pm10,4,MVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,MVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,MVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,MVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,MVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03097165991902834
522_pm10,5,MVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.01972167676940152
522_pm10,5,MVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.24041663109365663
522_pm10,5,MVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.2676513275847349
522_pm10,5,MVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.18219072825066165
522_pm10,5,MVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.018867924528301886
522_pm10,5,MVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.7011867156151285
522_pm10,5,MVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5775633911039016
522_pm10,5,MVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.7042602236830872
522_pm10,5,MVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6568769743020575
522_pm10,5,MVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.5210449927431059
522_pm10,6,MVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6751850138760407
522_pm10,6,MVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.45860314523589274
522_pm10,6,MVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.2257169287696577
522_pm10,6,MVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.6343663274745606
522_pm10,6,MVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.21981961147086032
522_pm10,6,MVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5142378077370737
522_pm10,6,MVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3670897055681
522_pm10,6,MVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.18374721756109963
522_pm10,6,MVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5578907810720738
