Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.015750583354939073
522_pm10,1,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.09158672543427535
522_pm10,2,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.06116642958748221
522_pm10,2,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.1251778093883357
522_pm10,2,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.45495495495495486
522_pm10,2,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.39758179231863433
522_pm10,3,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.21309655937846833
522_pm10,3,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.02885682574916759
522_pm10,3,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.1462477589003671
522_pm10,3,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.04115085802100231
522_pm10,4,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.2601214574898785
522_pm10,4,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.03461538461538462
