Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,1.0,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,1.0,0.8,4,0.693878042,1.158853465
1,2,0.6803810253691898,0.7250906316297407,0.5329470630979619,0.03046693637524604,0.8514392601217533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,1.0,0.8,5,0.578370448,1.154612537
1,3,0.6717539482410803,0.7166177681738528,0.5243763622489479,0.038505716141385135,0.03986062280664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,1.0,0.8,6,0.564784559,1.059362763
1,4,0.6705644147486162,0.7239885758829402,0.5486321826852594,0.04979163767051003,0.009094649218990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,1.0,0.8,8,0.568614951,1.079466682
1,5,0.6705482269592287,0.7325155440107246,0.5740579356535765,0.06222252788614565,0.006805041522194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,1.0,0.8,10,0.569060969,1.081842379
1,6,0.6528950530759077,0.7064912365929299,0.5309322219039954,0.055925449096549194,0.07466863716935809,0.0621857561,1.80705e-05,2.4299e-05,0.1,1.0,0.8,11,0.628210332,1.256698637
1,7,0.5984530748872187,0.6513089860515077,0.47509030901814264,0.05859184128284556,0.22909691682822442,0.06289125770000001,1.29037e-05,2.70585e-05,0.1,1.0,0.8,12,0.552442989,1.145366308
1,8,0.5919140563005247,0.6445956779018978,0.46829699148459925,0.06251989495675989,0.03353302795416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.1,1.0,0.8,13,0.551636171,1.13685119
1,9,0.5706734000297989,0.6223507879136877,0.44578554442186097,0.06437447370562843,0.09618832367492589,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.1,1.0,0.8,14,0.528699834,1.023097205
1,10,0.5670419461070335,0.6356386488823387,0.4928303544017026,0.07896419770304702,0.010620435313465282,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.1,1.0,0.8,17,0.527592227,0.935193258
1,11,0.542314316386525,0.5922309778360754,0.4153070538412619,0.0662316727206263,0.11357261594494632,0.06296137469999999,7.28e-06,1.18991e-05,0.1,1.0,0.8,18,0.524779592,1.042993033
1,12,0.4913150267547625,0.5451338187918593,0.3844511964320742,0.08880995368003376,0.22782680717992992,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.1,1.0,0.8,19,0.490188418,1.098043286
1,13,0.47127583603698964,0.5226459240956081,0.3616905186449736,0.09522284782025835,0.09825666952740542,0.0590836889,0.00011413860000000001,0.0001289161,0.1,1.0,0.8,20,0.487092882,1.052776662
1,14,0.465372333103528,0.5074220966124456,0.32948747261248146,0.09382383205103977,0.015196150421501584,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.1,1.0,0.8,23,0.551247766,0.925971744
1,15,0.4541942880660364,0.4947013655812506,0.3166149054374911,0.09793403797646205,0.05743799467707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.1,1.0,0.8,24,0.548172488,0.944397447
