Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.2,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.2,0.1,4,0.693878042,1.158853465
1,2,0.6873996488091899,0.7321092550697409,0.5399656865379621,0.037485559815246046,0.8584578835617535,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.2,0.1,5,0.578370448,1.154612537
1,3,0.6785112024010803,0.7233750223338529,0.531133616408948,0.04526297030138514,0.046617876966648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.2,0.1,6,0.564784559,1.059362763
1,4,0.6773024580686162,0.7307266192029402,0.5553702260052594,0.05652968099051004,0.015832692538990754,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.2,0.1,8,0.568614951,1.079466682
1,5,0.6772862702792287,0.7392535873307247,0.5807959789735766,0.06896057120614564,0.013543084842194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.2,0.1,10,0.569060969,1.081842379
1,6,0.6590881880759075,0.7126843715929297,0.5371253569039952,0.06211858409654919,0.0808617721693581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.2,0.2,0.1,11,0.628210332,1.256698637
1,7,0.6047181943272187,0.6575741054915077,0.4813554284581426,0.06485696072284557,0.23536203626822438,0.06289125770000001,2.57226e-05,5.39965e-05,0.2,0.2,0.1,12,0.552442989,1.145366308
1,8,0.5981780084005248,0.6508596300018978,0.4745609435845992,0.06878384705675988,0.039796980054168124,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.2,0.2,0.1,13,0.551636171,1.13685119
1,9,0.576966671739799,0.6286440596236877,0.452078816131861,0.07066774541562844,0.10248159538492589,0.0633485478,5.156610000000001e-05,0.0001286069,0.2,0.2,0.1,14,0.528699834,1.023097205
1,10,0.5730241512070336,0.6416208539823388,0.49881255950170256,0.08494640280304702,0.016602640413465278,0.059973464899999995,1.9841e-05,3.04897e-05,0.2,0.2,0.1,17,0.527592227,0.935193258
1,11,0.548604217366525,0.5985208788160753,0.42159695482126186,0.07252157370062631,0.11986251692494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.2,0.2,0.1,18,0.524779592,1.042993033
1,12,0.49689513737476254,0.5507139294118593,0.3900313070520742,0.09439006430003374,0.23340691779992995,0.05644138480000001,0.0001431304,0.00023279239999999998,0.2,0.2,0.1,19,0.490188418,1.098043286
1,13,0.4770698111169896,0.5284398991756082,0.36748449372497355,0.10101682290025836,0.10405064460740543,0.0590836889,0.0003208039,0.0003871689,0.2,0.2,0.1,20,0.487092882,1.052776662
1,14,0.471485253133528,0.5135350166424457,0.3356003926424815,0.09993675208103978,0.021309070451501586,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.2,0.2,0.1,23,0.551247766,0.925971744
1,15,0.46030864716603637,0.5008157246812507,0.32272926453749107,0.10404839707646203,0.0635523537770784,0.0612284738,9.07433e-05,0.00013807400000000002,0.2,0.2,0.1,24,0.548172488,0.944397447
1,16,0.4464722775309005,0.4849244344155271,0.3066483213249392,0.10769438582926134,0.04427799589007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.2,0.2,0.1,26,0.559093528,0.893141668
1,17,0.42695519455369646,0.47080332564631316,0.30915544429518255,0.09768803155645533,0.10384990085161971,0.0612426118,7.98229e-05,0.0001408661,0.2,0.2,0.1,27,0.533430408,0.831366976
1,18,0.4237265099210132,0.4669768766356243,0.3052835129346165,0.1210300841861827,0.02751595415762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.2,0.2,0.1,28,0.534088807,0.813380772
1,19,0.4129684260518527,0.4542856245469498,0.29244059952112617,0.13069143282018544,0.03788987256476862,0.0612674636,0.00010021229999999999,0.0001074925,0.2,0.2,0.1,30,0.482665044,0.787527997
1,20,0.4006427250668062,0.4567069986187941,0.3284848043955752,0.1268947748308256,0.07136369550033522,0.0612306082,6.62985e-05,0.0001551249,0.2,0.2,0.1,31,0.551488918,1.027502138
1,21,0.3998044323931594,0.4471524704591438,0.3020187764590059,0.15811562258411277,0.014398361076369734,0.0612387967,0.0001375455,0.0002972463,0.2,0.2,0.1,33,0.576139722,1.030027778
1,22,0.39123363274062145,0.4368685295907873,0.29161257379656275,0.11558231902436443,0.032947663996340644,0.0612224513,7.91802e-05,0.0001587259,0.2,0.2,0.1,35,0.536562152,1.024343002
1,23,0.37080119352740154,0.41204965097609936,0.2664964802812818,0.13878715296658461,0.11270439458869977,0.061249272,0.0002528098,0.00043825449999999996,0.2,0.2,0.1,36,0.50585035,0.88177509
1,24,0.36282893741511285,0.4022773678918762,0.25660751014379873,0.1409684186920906,0.05188093274310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.2,0.2,0.1,37,0.534223579,0.900507511
1,25,0.36167849105410216,0.4008410948030317,0.2551545512489646,0.15136235068686918,0.01368025828674357,0.060917278,0.0003441771,0.0005646526,0.2,0.2,0.1,41,0.524780075,0.969613709
1,26,0.35430646205545147,0.3917191122181065,0.24592302893790663,0.15366322969906537,0.04932869523218614,0.0612162903,0.0002535841,0.0005848124,0.2,0.2,0.1,42,0.532474947,0.89159892
1,27,0.3528924795833327,0.3899628652117765,0.2441460069486158,0.14986114672338208,0.019383037500313928,0.0612017559,0.000230054,0.000586215,0.2,0.2,0.1,43,0.530448463,0.885154493
1,28,0.3483872622574781,0.3843546244131217,0.23847060928747693,0.15577197556918768,0.0349663484122415,0.061205907999999996,0.0002240287,0.0006309981,0.2,0.2,0.1,44,0.527061735,0.900286095
1,29,0.3466340191276323,0.39065951080683436,0.26164543238255533,0.1411895497860402,0.022366065703292352,0.0612504822,0.000491342,0.0019949881,0.2,0.2,0.1,45,0.501911729,0.940216502
1,30,0.34201612674229664,0.4105507446183655,0.3321664888001894,0.22003466807402317,0.03488620446260555,0.061222752899999996,0.0003724394,0.0007250728,0.2,0.2,0.1,46,0.52897689,0.946639489
1,31,0.32456525039183304,0.3714317187110239,0.25898623051215436,0.1760894996214829,0.056938873645492744,0.0612622323,0.0002901865,0.0012487679,0.2,0.2,0.1,48,0.495518214,0.903910525
1,32,0.3224411930642236,0.3687329308722948,0.2562552586227072,0.1719719045954846,0.01783018265878723,0.0611916323,0.0002832318,0.0012576485999999999,0.2,0.2,0.1,50,0.494848391,0.90759665
1,33,0.2974771022499119,0.3621790632366236,0.30001149643567554,0.24541089712736264,0.031281596040434775,0.0612661466,0.0012657753000000001,0.0012277693,0.2,0.2,0.1,57,0.490459765,0.933945395
1,34,0.2690919262389396,0.34990967783412513,0.3379672967131104,0.32334757592254654,0.021805763661900127,0.069100924,0.0012134150999999998,0.0016118281,0.2,0.2,0.1,78,0.497361586,1.050622958
1,35,0.24523982192091637,0.33489610739834846,0.3563699431970777,0.35174250272238133,0.07855766526978579,0.0687326481,0.0010313828,0.0013554907,0.2,0.2,0.1,80,0.544340863,1.055270131
1,36,0.24464907537131203,0.3340958105924725,0.35556020867960436,0.35562484836496416,0.014879031865725935,0.0687154017,0.0010091619,0.0013463008,0.2,0.2,0.1,84,0.544475043,1.054597564
1,37,0.24192455362932705,0.30458624798673395,0.27530262355863777,0.36334011999837396,0.023102650558576264,0.070402623,0.0012361607,0.0016403977,0.2,0.2,0.1,86,0.504198518,1.154020403
1,38,0.2374678558429495,0.3155922409428308,0.32003473768738366,0.4077828767609889,0.01927281155903144,0.0693508139,0.001493505,0.0025726692999999998,0.2,0.2,0.1,91,0.526025764,1.048210847
1,39,0.23739187480605758,0.3154879608745277,0.31992914391453786,0.40776810918634665,0.014636274611995079,0.0693508139,0.001493505,0.0025726692999999998,0.2,0.2,0.1,93,0.523370302,1.045119967
1,40,0.23157545881762293,0.2990449623969617,0.2864961234090078,0.3734919795622421,0.0203113976133735,0.0684597656,0.0011889531,0.0022720227,0.2,0.2,0.1,98,0.515252264,1.098955566
1,41,0.23150799905861985,0.3415593495505725,0.4134994298103807,0.4998425503286544,0.014628150103541208,0.0690519023,0.001702381,0.0028450656,0.2,0.2,0.1,108,0.488005196,1.089661754
1,42,0.23053673018763074,0.3229394285565985,0.3610554757427148,0.5124014200784228,0.015728868474406688,0.0714464432,0.0027738292000000003,0.0024075083,0.2,0.2,0.1,122,0.454024942,1.093268442
1,43,0.22909490516996403,0.32951668312216165,0.38450900644665975,0.5205041738524605,0.016689798907621466,0.0714401128,0.0025752891,0.0022886291,0.2,0.2,0.1,126,0.4629969,1.071444396
1,44,0.22050017385141343,0.317501367792185,0.37234804321892073,0.5526589905494778,0.06574461197362182,0.07129870740000001,0.0028005143,0.0038762638000000003,0.2,0.2,0.1,127,0.518537766,1.202259883
1,45,0.21555629000707477,0.32805338810694123,0.4166306688101574,0.5653764450935571,0.01569885172602787,0.0664102036,0.0023900768,0.0053672669,0.2,0.2,0.1,143,0.461359761,1.04440013
1,46,0.20721115621813108,0.3167727632318003,0.4052300200067021,0.6323711091650176,0.03328405403128813,0.060895619199999994,0.0022872456,0.0043425365,0.2,0.2,0.1,145,0.466194576,1.110086045
1,47,0.2071426495217623,0.324390327058118,0.42971098172697536,0.6457461701688353,0.02715805349051001,0.07028369920000001,0.0028565819,0.0049804389,0.2,0.2,0.1,146,0.456318246,1.059397818
1,48,0.20329051349042765,0.3020527936997313,0.373517019220355,0.6318663552639814,0.034792506803996294,0.0692622982,0.0023979124,0.0045228564,0.2,0.2,0.1,147,0.448841935,1.058089875
1,49,0.19821958649143925,0.3035980260308588,0.39188251624696274,0.6575390396301448,0.040893384419534495,0.06651169030000001,0.002782152,0.0050850455000000004,0.2,0.2,0.1,148,0.450103997,1.030575153
1,50,0.19291455842826605,0.29561577301224085,0.38379519805118245,0.6571159364318214,0.05035871716480154,0.0707794375,0.0028064072,0.0047376786,0.2,0.2,0.1,149,0.459119464,1.087155473
1,51,0.18437078108116178,0.2833300929421563,0.3713623992678892,0.6554150867267997,0.06493878122082104,0.0711006213,0.0027803394,0.004520820300000001,0.2,0.2,0.1,150,0.442151355,1.095170153
1,52,0.1824825072648294,0.2897162035493312,0.3946375556146079,0.6681159649397458,0.017329676823305315,0.0648756957,0.0026052845,0.0040773225,0.2,0.2,0.1,151,0.461733712,1.075726738
1,53,0.1823571336344125,0.280392613408253,0.3683892244855214,0.655043294352231,0.023865849525703437,0.07128059070000001,0.0028215090000000003,0.0045877618,0.2,0.2,0.1,152,0.443377726,1.10099274
1,54,0.17258462692133383,0.2748161997348878,0.37954497963879275,0.6844682616778823,0.0715333824667658,0.07064392929999999,0.0027665724,0.004461048699999999,0.2,0.2,0.1,153,0.46153201,1.079099334
1,55,0.16957607039086062,0.2703348587728338,0.3750078326223812,0.6796506490246393,0.024745408449666294,0.07127946809999999,0.0029488997,0.004752768,0.2,0.2,0.1,155,0.465997102,1.095561286
1,56,0.1666751079998184,0.2746327854318576,0.39615360234986224,0.7051575233269008,0.016548621316733552,0.07115672440000001,0.0030054501000000003,0.0049115285,0.2,0.2,0.1,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.2,0.2,0.1,1,0.7770980474826699,1.1400505214690813
2,1,0.7456002882280188,0.7790518661536877,0.570764761523465,0.03534616407337696,0.1090826278339241,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.2,0.2,0.1,5,0.7731281800128796,1.029592310465668
2,2,0.7072134571501888,0.7515145082261292,0.5595815951875627,0.050143986150261596,0.2000096565858554,0.07909155511327162,3.928512530017e-05,7.144713548075e-05,0.2,0.2,0.1,6,0.6032261710672752,1.1554714403357882
2,3,0.6376454608747282,0.6826255749018167,0.4898984090104343,0.047469891738804115,0.10277473405350207,0.06727959745877723,5.523198111305e-05,6.430736907786e-05,0.2,0.2,0.1,9,0.737187071461794,1.0339448402311822
2,4,0.6231189518995873,0.6678830553773936,0.4749784895338771,0.04815419587790579,0.07360974302916043,0.06795031902405324,5.103025232461e-05,5.614740305449e-05,0.2,0.2,0.1,10,0.6979795121405244,1.126757757370702
2,5,0.611248093281467,0.6642629955030518,0.48811488264522895,0.042021888458720444,0.06139249376910232,0.06676373435475495,4.481110360839e-05,4.3488515811070005e-05,0.2,0.2,0.1,11,0.6710150830049841,0.9604083788609128
2,6,0.6028724537449749,0.6472400521225146,0.45414822268925165,0.048053399709591355,0.023822596187053593,0.04316651945075028,4.133049677431e-05,5.530933399599e-05,0.2,0.2,0.1,12,0.7268458960424949,0.986884236910237
2,7,0.5886606707840342,0.6325177702802505,0.4392501388492447,0.050467800883629906,0.06796079314089226,0.04314955923197577,3.9008746839809996e-05,4.650318720328e-05,0.2,0.2,0.1,13,0.7212692976152559,0.9901269267407647
2,8,0.57685618971733,0.6284998605764983,0.45192447102289934,0.061441812631008036,0.08320506734152563,0.06688159457698359,3.568358610981e-05,3.117858685531e-05,0.2,0.2,0.1,14,0.7126283611937764,0.972871026852105
2,9,0.5612751179453028,0.6205897274548958,0.4607256802009566,0.06037160729529603,0.04429907518663359,0.06319766633140153,3.234515313963e-05,3.070853703989e-05,0.2,0.2,0.1,16,0.6741701757622287,0.943464677202809
2,10,0.5476963858295016,0.6060067234931802,0.4459562946970999,0.07639283150790899,0.07666103933826399,0.06827733678347436,8.19855915589e-05,0.00015595651444497,0.2,0.2,0.1,17,0.6599906847283444,0.960230700399951
2,11,0.5422387856319055,0.6001343456466366,0.4400138357446179,0.08714858869561191,0.03731647278363187,0.06827695805565079,6.189033110848001e-05,0.00010711136901622999,0.2,0.2,0.1,18,0.6594769998238431,0.939053957796609
2,12,0.5399827443652372,0.6147606477269295,0.48840414114962005,0.07122713895160991,0.025487605775698526,0.06990097096998779,0.00018441140750622998,0.00033946476610108,0.2,0.2,0.1,19,0.681385035350472,1.0206464504495445
2,13,0.5165806447848452,0.5892447566141772,0.462580962545503,0.07608867971146835,0.048852845889195015,0.06978818402102295,0.00089682109468161,0.0013701914025513301,0.2,0.2,0.1,22,0.6374204772741343,1.0162451878381311
2,14,0.5151975458581824,0.5877241339985235,0.46104223215884227,0.09641091169597797,0.01734506049054836,0.06980733199839059,0.0008924662642871299,0.00136445953436692,0.2,0.2,0.1,24,0.6375384425094395,1.0132115556794208
