Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.2,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.2,0.7,4,0.693878042,1.158853465
1,2,0.6944470009491899,0.7391566072097409,0.547013038677962,0.044532911955246036,0.8655052357017534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.2,0.7,5,0.578370448,1.154612537
1,3,0.6852916765110804,0.7301554964438528,0.5379140905189479,0.052043444411385135,0.05339835107664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.2,0.7,6,0.564784559,1.059362763
1,4,0.6840635310386162,0.7374876921729402,0.5621312989752594,0.06329075396051002,0.02259376550899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.2,0.7,8,0.568614951,1.079466682
1,5,0.6840473432492287,0.7460146603007246,0.5875570519435765,0.07572164417614564,0.02030415781219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.2,0.7,10,0.569060969,1.081842379
1,6,0.6653153179959077,0.7189115015129299,0.5433524868239954,0.06834571401654918,0.08708890208935809,0.0621857561,1.80705e-05,2.4299e-05,0.3,0.2,0.7,11,0.628210332,1.256698637
1,7,0.6110182976172187,0.6638742087815077,0.4876555317481426,0.07115706401284556,0.24166213955822438,0.06289125770000001,1.29037e-05,2.70585e-05,0.3,0.2,0.7,12,0.552442989,1.145366308
1,8,0.6044705039005248,0.6571521255018978,0.4808534390845992,0.07507634255675988,0.046089475554168126,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.3,0.2,0.7,13,0.551636171,1.13685119
1,9,0.583323570409799,0.6350009582936877,0.45843571480186096,0.07702464408562842,0.10883849405492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.3,0.2,0.7,14,0.528699834,1.023097205
